CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];Video On Demand SPL FM;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.5];Video On Demand SPL FM;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.5];Video On Demand SPL FM;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.5];Video On Demand SPL FM;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.5];Video On Demand SPL FM;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.5];Video On Demand SPL FM;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.5];Video On Demand SPL FM;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.5];Video On Demand SPL FM;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.5];Video On Demand SPL FM;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.5];Video On Demand SPL FM;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.5];Video On Demand SPL FM;6;2;10;8174;0.750;0.375;0.500
PART;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.5];Video On Demand SPL FM;8;8;8;8168;0.500;0.500;0.500
PART;Random[0.5];Video On Demand SPL FM;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.5];Video On Demand SPL FM;8;8;8;8168;0.500;0.500;0.500
PART;Random[0.5];Video On Demand SPL FM;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.5];Video On Demand SPL FM;8;8;8;8168;0.500;0.500;0.500
PART;Random[0.5];Video On Demand SPL FM;8;8;8;8168;0.500;0.500;0.500
PART;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.5];Video On Demand SPL FM;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.5];Video On Demand SPL FM;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;7;3;9;8173;0.700;0.438;0.538
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;7;3;9;8173;0.700;0.438;0.538
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;7;4;9;8172;0.636;0.438;0.519
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;7;4;9;8172;0.636;0.438;0.519
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;7;3;9;8173;0.700;0.438;0.538
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;7;4;9;8172;0.636;0.438;0.519
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;7;4;9;8172;0.636;0.438;0.519
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;7;4;9;8172;0.636;0.438;0.519
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;7;3;9;8173;0.700;0.438;0.538
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;7;4;9;8172;0.636;0.438;0.519
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;7;3;9;8173;0.700;0.438;0.538
RandomForest;Random[0.5];Video On Demand SPL FM;9;1;7;8175;0.900;0.563;0.692
RandomForest;Random[0.5];Video On Demand SPL FM;9;1;7;8175;0.900;0.563;0.692
RandomForest;Random[0.5];Video On Demand SPL FM;9;1;7;8175;0.900;0.563;0.692
RandomForest;Random[0.5];Video On Demand SPL FM;9;1;7;8175;0.900;0.563;0.692
RandomForest;Random[0.5];Video On Demand SPL FM;9;1;7;8175;0.900;0.563;0.692
RandomForest;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Video On Demand SPL FM;9;1;7;8175;0.900;0.563;0.692
RandomForest;Random[0.5];Video On Demand SPL FM;9;1;7;8175;0.900;0.563;0.692
RandomForest;Random[0.5];Video On Demand SPL FM;9;1;7;8175;0.900;0.563;0.692
RandomForest;Random[0.5];Video On Demand SPL FM;9;1;7;8175;0.900;0.563;0.692
RandomForest;Random[0.5];Video On Demand SPL FM;9;1;7;8175;0.900;0.563;0.692
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.5];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.5];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.5];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.5];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
JRip;Random[0.5];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.5];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.5];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.5];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
JRip;Random[0.5];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
JRip;Random[0.5];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
JRip;Random[0.5];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.5];Video On Demand FM;6;6;10;8170;0.500;0.375;0.429
PART;Random[0.5];Video On Demand FM;6;4;10;8172;0.600;0.375;0.462
PART;Random[0.5];Video On Demand FM;6;6;10;8170;0.500;0.375;0.429
PART;Random[0.5];Video On Demand FM;6;6;10;8170;0.500;0.375;0.429
PART;Random[0.5];Video On Demand FM;6;4;10;8172;0.600;0.375;0.462
PART;Random[0.5];Video On Demand FM;6;4;10;8172;0.600;0.375;0.462
PART;Random[0.5];Video On Demand FM;6;6;10;8170;0.500;0.375;0.429
PART;Random[0.5];Video On Demand FM;6;4;10;8172;0.600;0.375;0.462
PART;Random[0.5];Video On Demand FM;6;6;10;8170;0.500;0.375;0.429
PART;Random[0.5];Video On Demand FM;6;6;10;8170;0.500;0.375;0.429
PART;Random[0.5];Video On Demand FM;6;6;10;8170;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;13;3;3;8173;0.813;0.813;0.813
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;13;3;3;8173;0.813;0.813;0.813
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;13;2;3;8174;0.867;0.813;0.839
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;13;2;3;8174;0.867;0.813;0.839
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;13;2;3;8174;0.867;0.813;0.839
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;13;3;3;8173;0.813;0.813;0.813
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;13;3;3;8173;0.813;0.813;0.813
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;13;2;3;8174;0.867;0.813;0.839
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;13;3;3;8173;0.813;0.813;0.813
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;13;3;3;8173;0.813;0.813;0.813
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;13;3;3;8173;0.813;0.813;0.813
RandomForest;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand FM;9;1;7;8175;0.900;0.563;0.692
RandomCommittee;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand FM;9;1;7;8175;0.900;0.563;0.692
RandomCommittee;Random[0.5];Video On Demand FM;9;1;7;8175;0.900;0.563;0.692
RandomCommittee;Random[0.5];Video On Demand FM;9;1;7;8175;0.900;0.563;0.692
RandomCommittee;Random[0.5];Video On Demand FM;9;1;7;8175;0.900;0.563;0.692
RandomCommittee;Random[0.5];Video On Demand FM;9;1;7;8175;0.900;0.563;0.692
RandomCommittee;Random[0.5];Video On Demand FM;9;1;7;8175;0.900;0.563;0.692
RandomCommittee;Random[0.5];Video On Demand FM;9;1;7;8175;0.900;0.563;0.692
RandomCommittee;Random[0.5];Video On Demand FM;9;1;7;8175;0.900;0.563;0.692
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.5];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
IBk;Random[0.5];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
JRip;Random[0.5];MyHolidays;104;20;8;8060;0.839;0.929;0.881
JRip;Random[0.5];MyHolidays;104;34;8;8046;0.754;0.929;0.832
JRip;Random[0.5];MyHolidays;104;34;8;8046;0.754;0.929;0.832
JRip;Random[0.5];MyHolidays;104;34;8;8046;0.754;0.929;0.832
JRip;Random[0.5];MyHolidays;104;22;8;8058;0.825;0.929;0.874
JRip;Random[0.5];MyHolidays;104;34;8;8046;0.754;0.929;0.832
JRip;Random[0.5];MyHolidays;104;34;8;8046;0.754;0.929;0.832
JRip;Random[0.5];MyHolidays;104;34;8;8046;0.754;0.929;0.832
JRip;Random[0.5];MyHolidays;104;34;8;8046;0.754;0.929;0.832
JRip;Random[0.5];MyHolidays;104;34;8;8046;0.754;0.929;0.832
JRip;Random[0.5];MyHolidays;104;26;8;8054;0.800;0.929;0.860
PART;Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
PART;Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
PART;Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
PART;Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
PART;Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
PART;Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
PART;Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
PART;Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
PART;Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
PART;Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
PART;Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
RandomForest;Random[0.5];MyHolidays;64;0;48;8080;1.000;0.571;0.727
RandomForest;Random[0.5];MyHolidays;64;0;48;8080;1.000;0.571;0.727
RandomForest;Random[0.5];MyHolidays;64;0;48;8080;1.000;0.571;0.727
RandomForest;Random[0.5];MyHolidays;64;0;48;8080;1.000;0.571;0.727
RandomForest;Random[0.5];MyHolidays;64;0;48;8080;1.000;0.571;0.727
RandomForest;Random[0.5];MyHolidays;64;0;48;8080;1.000;0.571;0.727
RandomForest;Random[0.5];MyHolidays;64;0;48;8080;1.000;0.571;0.727
RandomForest;Random[0.5];MyHolidays;64;0;48;8080;1.000;0.571;0.727
RandomForest;Random[0.5];MyHolidays;64;0;48;8080;1.000;0.571;0.727
RandomForest;Random[0.5];MyHolidays;64;0;48;8080;1.000;0.571;0.727
RandomForest;Random[0.5];MyHolidays;64;0;48;8080;1.000;0.571;0.727
J48;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
RandomCommittee;Random[0.5];MyHolidays;99;10;13;8070;0.908;0.884;0.896
RandomCommittee;Random[0.5];MyHolidays;99;2;13;8078;0.980;0.884;0.930
RandomCommittee;Random[0.5];MyHolidays;99;8;13;8072;0.925;0.884;0.904
RandomCommittee;Random[0.5];MyHolidays;99;8;13;8072;0.925;0.884;0.904
RandomCommittee;Random[0.5];MyHolidays;99;10;13;8070;0.908;0.884;0.896
RandomCommittee;Random[0.5];MyHolidays;99;10;13;8070;0.908;0.884;0.896
RandomCommittee;Random[0.5];MyHolidays;99;10;13;8070;0.908;0.884;0.896
RandomCommittee;Random[0.5];MyHolidays;99;8;13;8072;0.925;0.884;0.904
RandomCommittee;Random[0.5];MyHolidays;99;2;13;8078;0.980;0.884;0.930
RandomCommittee;Random[0.5];MyHolidays;99;2;13;8078;0.980;0.884;0.930
RandomCommittee;Random[0.5];MyHolidays;99;10;13;8070;0.908;0.884;0.896
REPTree;Random[0.5];MyHolidays;48;24;64;8056;0.667;0.429;0.522
REPTree;Random[0.5];MyHolidays;48;24;64;8056;0.667;0.429;0.522
REPTree;Random[0.5];MyHolidays;48;24;64;8056;0.667;0.429;0.522
REPTree;Random[0.5];MyHolidays;48;24;64;8056;0.667;0.429;0.522
REPTree;Random[0.5];MyHolidays;48;24;64;8056;0.667;0.429;0.522
REPTree;Random[0.5];MyHolidays;48;24;64;8056;0.667;0.429;0.522
REPTree;Random[0.5];MyHolidays;48;24;64;8056;0.667;0.429;0.522
REPTree;Random[0.5];MyHolidays;48;0;64;8080;1.000;0.429;0.600
REPTree;Random[0.5];MyHolidays;48;24;64;8056;0.667;0.429;0.522
REPTree;Random[0.5];MyHolidays;48;24;64;8056;0.667;0.429;0.522
REPTree;Random[0.5];MyHolidays;48;24;64;8056;0.667;0.429;0.522
IBk;Random[0.5];MyHolidays;73;5;39;8075;0.936;0.652;0.768
IBk;Random[0.5];MyHolidays;73;4;39;8076;0.948;0.652;0.772
IBk;Random[0.5];MyHolidays;73;4;39;8076;0.948;0.652;0.772
IBk;Random[0.5];MyHolidays;73;4;39;8076;0.948;0.652;0.772
