CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.2];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.2];Alarm System;6;10;36;8140;0.375;0.143;0.207
JRip;Random[0.2];Alarm System;6;10;36;8140;0.375;0.143;0.207
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;10;36;8140;0.375;0.143;0.207
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.2];Alarm System;6;0;36;8150;1.000;0.143;0.250
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;9;17;8141;0.735;0.595;0.658
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;3;17;8147;0.893;0.595;0.714
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;12;17;8138;0.676;0.595;0.633
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;4;17;8146;0.862;0.595;0.704
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;11;17;8139;0.694;0.595;0.641
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;5;17;8145;0.833;0.595;0.694
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;9;17;8141;0.735;0.595;0.658
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;23;17;8127;0.521;0.595;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;7;17;8143;0.781;0.595;0.676
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;8;17;8142;0.758;0.595;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;3;17;8147;0.893;0.595;0.714
RandomForest;Random[0.2];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.2];Alarm System;10;2;32;8148;0.833;0.238;0.370
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.2];Alarm System;10;2;32;8148;0.833;0.238;0.370
RandomCommittee;Random[0.2];Alarm System;10;5;32;8145;0.667;0.238;0.351
RandomCommittee;Random[0.2];Alarm System;10;5;32;8145;0.667;0.238;0.351
RandomCommittee;Random[0.2];Alarm System;10;7;32;8143;0.588;0.238;0.339
RandomCommittee;Random[0.2];Alarm System;10;2;32;8148;0.833;0.238;0.370
RandomCommittee;Random[0.2];Alarm System;10;4;32;8146;0.714;0.238;0.357
RandomCommittee;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomCommittee;Random[0.2];Alarm System;10;2;32;8148;0.833;0.238;0.370
RandomCommittee;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomCommittee;Random[0.2];Alarm System;10;5;32;8145;0.667;0.238;0.351
RandomCommittee;Random[0.2];Alarm System;10;2;32;8148;0.833;0.238;0.370
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
IBk;Random[0.2];Alarm System;15;6;27;8144;0.714;0.357;0.476
IBk;Random[0.2];Alarm System;15;7;27;8143;0.682;0.357;0.469
IBk;Random[0.2];Alarm System;15;6;27;8144;0.714;0.357;0.476
IBk;Random[0.2];Alarm System;15;6;27;8144;0.714;0.357;0.476
IBk;Random[0.2];Alarm System;15;5;27;8145;0.750;0.357;0.484
IBk;Random[0.2];Alarm System;15;4;27;8146;0.789;0.357;0.492
IBk;Random[0.2];Alarm System;15;6;27;8144;0.714;0.357;0.476
IBk;Random[0.2];Alarm System;15;5;27;8145;0.750;0.357;0.484
IBk;Random[0.2];Alarm System;15;1;27;8149;0.938;0.357;0.517
IBk;Random[0.2];Alarm System;15;7;27;8143;0.682;0.357;0.469
IBk;Random[0.2];Alarm System;15;10;27;8140;0.600;0.357;0.448
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;4;13;8172;0.429;0.188;0.261
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;4;13;8172;0.429;0.188;0.261
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;1;13;8175;0.750;0.188;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;5;13;8171;0.375;0.188;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;2;13;8174;0.600;0.188;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;2;13;8174;0.600;0.188;0.286
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;1;11;8175;0.833;0.313;0.455
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;1;11;8175;0.833;0.313;0.455
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;1;11;8175;0.833;0.313;0.455
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;3;11;8173;0.625;0.313;0.417
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
