CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.5];Multiplicador de n matrices;13;1;5;4077;0.929;0.722;0.813
IBk;Random[0.5];Multiplicador de n matrices;13;0;5;4078;1.000;0.722;0.839
IBk;Random[0.5];Multiplicador de n matrices;13;1;5;4077;0.929;0.722;0.813
IBk;Random[0.5];Multiplicador de n matrices;13;1;5;4077;0.929;0.722;0.813
IBk;Random[0.5];Multiplicador de n matrices;13;0;5;4078;1.000;0.722;0.839
IBk;Random[0.5];Multiplicador de n matrices;13;1;5;4077;0.929;0.722;0.813
IBk;Random[0.5];Multiplicador de n matrices;13;1;5;4077;0.929;0.722;0.813
IBk;Random[0.5];Multiplicador de n matrices;13;0;5;4078;1.000;0.722;0.839
IBk;Random[0.5];Multiplicador de n matrices;13;1;5;4077;0.929;0.722;0.813
IBk;Random[0.5];Multiplicador de n matrices;13;1;5;4077;0.929;0.722;0.813
IBk;Random[0.5];Multiplicador de n matrices;13;1;5;4077;0.929;0.722;0.813
JRip;Random[0.5];Movil;16;0;12;4068;1.000;0.571;0.727
JRip;Random[0.5];Movil;16;8;12;4060;0.667;0.571;0.615
JRip;Random[0.5];Movil;16;8;12;4060;0.667;0.571;0.615
JRip;Random[0.5];Movil;16;8;12;4060;0.667;0.571;0.615
JRip;Random[0.5];Movil;16;8;12;4060;0.667;0.571;0.615
JRip;Random[0.5];Movil;16;0;12;4068;1.000;0.571;0.727
JRip;Random[0.5];Movil;16;0;12;4068;1.000;0.571;0.727
JRip;Random[0.5];Movil;16;0;12;4068;1.000;0.571;0.727
JRip;Random[0.5];Movil;16;0;12;4068;1.000;0.571;0.727
JRip;Random[0.5];Movil;16;0;12;4068;1.000;0.571;0.727
JRip;Random[0.5];Movil;16;0;12;4068;1.000;0.571;0.727
PART;Random[0.5];Movil;18;6;10;4062;0.750;0.643;0.692
PART;Random[0.5];Movil;18;4;10;4064;0.818;0.643;0.720
PART;Random[0.5];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.5];Movil;18;4;10;4064;0.818;0.643;0.720
PART;Random[0.5];Movil;18;0;10;4068;1.000;0.643;0.783
PART;Random[0.5];Movil;18;6;10;4062;0.750;0.643;0.692
PART;Random[0.5];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.5];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.5];Movil;18;6;10;4062;0.750;0.643;0.692
PART;Random[0.5];Movil;18;6;10;4062;0.750;0.643;0.692
PART;Random[0.5];Movil;18;2;10;4066;0.900;0.643;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;23;0;5;4068;1.000;0.821;0.902
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;23;6;5;4062;0.793;0.821;0.807
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;23;1;5;4067;0.958;0.821;0.885
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;23;1;5;4067;0.958;0.821;0.885
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;23;5;5;4063;0.821;0.821;0.821
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;23;6;5;4062;0.793;0.821;0.807
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;23;5;5;4063;0.821;0.821;0.821
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;23;6;5;4062;0.793;0.821;0.807
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;23;6;5;4062;0.793;0.821;0.807
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;23;1;5;4067;0.958;0.821;0.885
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;23;1;5;4067;0.958;0.821;0.885
RandomForest;Random[0.5];Movil;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.5];Movil;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.5];Movil;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.5];Movil;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.5];Movil;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.5];Movil;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.5];Movil;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.5];Movil;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.5];Movil;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.5];Movil;20;0;8;4068;1.000;0.714;0.833
RandomForest;Random[0.5];Movil;20;0;8;4068;1.000;0.714;0.833
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
RandomCommittee;Random[0.5];Movil;23;9;5;4059;0.719;0.821;0.767
RandomCommittee;Random[0.5];Movil;23;9;5;4059;0.719;0.821;0.767
RandomCommittee;Random[0.5];Movil;23;9;5;4059;0.719;0.821;0.767
RandomCommittee;Random[0.5];Movil;23;9;5;4059;0.719;0.821;0.767
RandomCommittee;Random[0.5];Movil;23;12;5;4056;0.657;0.821;0.730
RandomCommittee;Random[0.5];Movil;23;12;5;4056;0.657;0.821;0.730
RandomCommittee;Random[0.5];Movil;23;12;5;4056;0.657;0.821;0.730
RandomCommittee;Random[0.5];Movil;23;12;5;4056;0.657;0.821;0.730
RandomCommittee;Random[0.5];Movil;23;9;5;4059;0.719;0.821;0.767
RandomCommittee;Random[0.5];Movil;23;0;5;4068;1.000;0.821;0.902
RandomCommittee;Random[0.5];Movil;23;9;5;4059;0.719;0.821;0.767
REPTree;Random[0.5];Movil;6;6;22;4062;0.500;0.214;0.300
REPTree;Random[0.5];Movil;6;6;22;4062;0.500;0.214;0.300
REPTree;Random[0.5];Movil;6;0;22;4068;1.000;0.214;0.353
REPTree;Random[0.5];Movil;6;0;22;4068;1.000;0.214;0.353
REPTree;Random[0.5];Movil;6;0;22;4068;1.000;0.214;0.353
REPTree;Random[0.5];Movil;6;6;22;4062;0.500;0.214;0.300
REPTree;Random[0.5];Movil;6;0;22;4068;1.000;0.214;0.353
REPTree;Random[0.5];Movil;6;6;22;4062;0.500;0.214;0.300
REPTree;Random[0.5];Movil;6;6;22;4062;0.500;0.214;0.300
REPTree;Random[0.5];Movil;6;0;22;4068;1.000;0.214;0.353
REPTree;Random[0.5];Movil;6;0;22;4068;1.000;0.214;0.353
IBk;Random[0.5];Movil;8;0;20;4068;1.000;0.286;0.444
IBk;Random[0.5];Movil;8;0;20;4068;1.000;0.286;0.444
IBk;Random[0.5];Movil;8;0;20;4068;1.000;0.286;0.444
IBk;Random[0.5];Movil;8;0;20;4068;1.000;0.286;0.444
IBk;Random[0.5];Movil;8;0;20;4068;1.000;0.286;0.444
IBk;Random[0.5];Movil;8;0;20;4068;1.000;0.286;0.444
IBk;Random[0.5];Movil;8;0;20;4068;1.000;0.286;0.444
IBk;Random[0.5];Movil;8;0;20;4068;1.000;0.286;0.444
IBk;Random[0.5];Movil;8;0;20;4068;1.000;0.286;0.444
IBk;Random[0.5];Movil;8;0;20;4068;1.000;0.286;0.444
IBk;Random[0.5];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
JRip;Random[0.5];gs;144;40;24;3888;0.783;0.857;0.818
JRip;Random[0.5];gs;144;16;24;3912;0.900;0.857;0.878
JRip;Random[0.5];gs;144;16;24;3912;0.900;0.857;0.878
JRip;Random[0.5];gs;144;56;24;3872;0.720;0.857;0.783
JRip;Random[0.5];gs;144;56;24;3872;0.720;0.857;0.783
JRip;Random[0.5];gs;144;40;24;3888;0.783;0.857;0.818
JRip;Random[0.5];gs;144;16;24;3912;0.900;0.857;0.878
JRip;Random[0.5];gs;144;16;24;3912;0.900;0.857;0.878
JRip;Random[0.5];gs;144;56;24;3872;0.720;0.857;0.783
JRip;Random[0.5];gs;144;40;24;3888;0.783;0.857;0.818
JRip;Random[0.5];gs;144;0;24;3928;1.000;0.857;0.923
PART;Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
PART;Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
RandomForest;Random[0.5];gs;131;2;37;3926;0.985;0.780;0.870
RandomForest;Random[0.5];gs;131;0;37;3928;1.000;0.780;0.876
RandomForest;Random[0.5];gs;131;2;37;3926;0.985;0.780;0.870
RandomForest;Random[0.5];gs;131;2;37;3926;0.985;0.780;0.870
RandomForest;Random[0.5];gs;131;2;37;3926;0.985;0.780;0.870
RandomForest;Random[0.5];gs;131;2;37;3926;0.985;0.780;0.870
RandomForest;Random[0.5];gs;131;0;37;3928;1.000;0.780;0.876
RandomForest;Random[0.5];gs;131;0;37;3928;1.000;0.780;0.876
RandomForest;Random[0.5];gs;131;2;37;3926;0.985;0.780;0.870
RandomForest;Random[0.5];gs;131;2;37;3926;0.985;0.780;0.870
RandomForest;Random[0.5];gs;131;2;37;3926;0.985;0.780;0.870
J48;Random[0.5];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.5];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.5];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.5];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.5];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.5];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.5];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.5];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.5];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.5];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.5];gs;0;0;168;3928;NaN;0.000;NaN
RandomCommittee;Random[0.5];gs;106;4;62;3924;0.964;0.631;0.763
RandomCommittee;Random[0.5];gs;106;0;62;3928;1.000;0.631;0.774
RandomCommittee;Random[0.5];gs;106;4;62;3924;0.964;0.631;0.763
RandomCommittee;Random[0.5];gs;106;6;62;3922;0.946;0.631;0.757
RandomCommittee;Random[0.5];gs;106;4;62;3924;0.964;0.631;0.763
RandomCommittee;Random[0.5];gs;106;6;62;3922;0.946;0.631;0.757
RandomCommittee;Random[0.5];gs;106;4;62;3924;0.964;0.631;0.763
RandomCommittee;Random[0.5];gs;106;0;62;3928;1.000;0.631;0.774
RandomCommittee;Random[0.5];gs;106;0;62;3928;1.000;0.631;0.774
RandomCommittee;Random[0.5];gs;106;6;62;3922;0.946;0.631;0.757
RandomCommittee;Random[0.5];gs;106;6;62;3922;0.946;0.631;0.757
REPTree;Random[0.5];gs;48;16;120;3912;0.750;0.286;0.414
REPTree;Random[0.5];gs;48;16;120;3912;0.750;0.286;0.414
REPTree;Random[0.5];gs;48;16;120;3912;0.750;0.286;0.414
REPTree;Random[0.5];gs;48;24;120;3904;0.667;0.286;0.400
REPTree;Random[0.5];gs;48;24;120;3904;0.667;0.286;0.400
REPTree;Random[0.5];gs;48;16;120;3912;0.750;0.286;0.414
REPTree;Random[0.5];gs;48;24;120;3904;0.667;0.286;0.400
REPTree;Random[0.5];gs;48;24;120;3904;0.667;0.286;0.400
REPTree;Random[0.5];gs;48;24;120;3904;0.667;0.286;0.400
REPTree;Random[0.5];gs;48;24;120;3904;0.667;0.286;0.400
REPTree;Random[0.5];gs;48;16;120;3912;0.750;0.286;0.414
IBk;Random[0.5];gs;104;4;64;3924;0.963;0.619;0.754
IBk;Random[0.5];gs;104;4;64;3924;0.963;0.619;0.754
IBk;Random[0.5];gs;104;2;64;3926;0.981;0.619;0.759
IBk;Random[0.5];gs;104;0;64;3928;1.000;0.619;0.765
IBk;Random[0.5];gs;104;6;64;3922;0.945;0.619;0.748
IBk;Random[0.5];gs;104;2;64;3926;0.981;0.619;0.759
IBk;Random[0.5];gs;104;6;64;3922;0.945;0.619;0.748
IBk;Random[0.5];gs;104;2;64;3926;0.981;0.619;0.759
IBk;Random[0.5];gs;104;6;64;3922;0.945;0.619;0.748
IBk;Random[0.5];gs;104;6;64;3922;0.945;0.619;0.748
IBk;Random[0.5];gs;104;4;64;3924;0.963;0.619;0.754
JRip;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
JRip;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
JRip;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.5];MyDental;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.5];MyDental;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.5];MyDental;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.5];MyDental;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.5];MyDental;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.5];MyDental;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.5];MyDental;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.5];MyDental;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.5];MyDental;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.5];MyDental;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.5];MyDental;40;0;2;4054;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.5];MyDental;42;4;0;4050;0.913;1.000;0.955
RandomForest;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.5];MyDental;42;4;0;4050;0.913;1.000;0.955
RandomForest;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.5];MyDental;42;4;0;4050;0.913;1.000;0.955
RandomForest;Random[0.5];MyDental;42;4;0;4050;0.913;1.000;0.955
RandomForest;Random[0.5];MyDental;42;4;0;4050;0.913;1.000;0.955
RandomForest;Random[0.5];MyDental;42;4;0;4050;0.913;1.000;0.955
RandomForest;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.5];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.5];MyDental;42;6;0;4048;0.875;1.000;0.933
RandomCommittee;Random[0.5];MyDental;37;0;5;4054;1.000;0.881;0.937
RandomCommittee;Random[0.5];MyDental;37;0;5;4054;1.000;0.881;0.937
RandomCommittee;Random[0.5];MyDental;37;0;5;4054;1.000;0.881;0.937
RandomCommittee;Random[0.5];MyDental;37;2;5;4052;0.949;0.881;0.914
RandomCommittee;Random[0.5];MyDental;37;0;5;4054;1.000;0.881;0.937
RandomCommittee;Random[0.5];MyDental;37;2;5;4052;0.949;0.881;0.914
RandomCommittee;Random[0.5];MyDental;37;0;5;4054;1.000;0.881;0.937
RandomCommittee;Random[0.5];MyDental;37;2;5;4052;0.949;0.881;0.914
RandomCommittee;Random[0.5];MyDental;37;0;5;4054;1.000;0.881;0.937
RandomCommittee;Random[0.5];MyDental;37;2;5;4052;0.949;0.881;0.914
RandomCommittee;Random[0.5];MyDental;37;2;5;4052;0.949;0.881;0.914
REPTree;Random[0.5];MyDental;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.5];MyDental;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.5];MyDental;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.5];MyDental;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.5];MyDental;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.5];MyDental;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.5];MyDental;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.5];MyDental;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.5];MyDental;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.5];MyDental;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.5];MyDental;28;0;14;4054;1.000;0.667;0.800
IBk;Random[0.5];MyDental;22;0;20;4054;1.000;0.524;0.688
IBk;Random[0.5];MyDental;22;0;20;4054;1.000;0.524;0.688
IBk;Random[0.5];MyDental;22;0;20;4054;1.000;0.524;0.688
IBk;Random[0.5];MyDental;22;1;20;4053;0.957;0.524;0.677
IBk;Random[0.5];MyDental;22;0;20;4054;1.000;0.524;0.688
IBk;Random[0.5];MyDental;22;0;20;4054;1.000;0.524;0.688
IBk;Random[0.5];MyDental;22;0;20;4054;1.000;0.524;0.688
IBk;Random[0.5];MyDental;22;0;20;4054;1.000;0.524;0.688
IBk;Random[0.5];MyDental;22;0;20;4054;1.000;0.524;0.688
IBk;Random[0.5];MyDental;22;0;20;4054;1.000;0.524;0.688
IBk;Random[0.5];MyDental;22;0;20;4054;1.000;0.524;0.688
JRip;Random[0.5];FM with optional XOR;21;0;0;4075;1.000;1.000;1.000
