CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.3];MiniRPG;11;0;5;8176;1.000;0.688;0.815
J48;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];MiniRPG;10;2;6;8174;0.833;0.625;0.714
IBk;Random[0.3];MiniRPG;10;1;6;8175;0.909;0.625;0.741
IBk;Random[0.3];MiniRPG;10;2;6;8174;0.833;0.625;0.714
IBk;Random[0.3];MiniRPG;10;3;6;8173;0.769;0.625;0.690
IBk;Random[0.3];MiniRPG;10;3;6;8173;0.769;0.625;0.690
IBk;Random[0.3];MiniRPG;10;3;6;8173;0.769;0.625;0.690
IBk;Random[0.3];MiniRPG;10;2;6;8174;0.833;0.625;0.714
IBk;Random[0.3];MiniRPG;10;3;6;8173;0.769;0.625;0.690
IBk;Random[0.3];MiniRPG;10;3;6;8173;0.769;0.625;0.690
IBk;Random[0.3];MiniRPG;10;1;6;8175;0.909;0.625;0.741
IBk;Random[0.3];MiniRPG;10;2;6;8174;0.833;0.625;0.714
JRip;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;4;4;20;8164;0.500;0.167;0.250
PART;Random[0.3];Mobile Media;4;4;20;8164;0.500;0.167;0.250
PART;Random[0.3];Mobile Media;4;4;20;8164;0.500;0.167;0.250
PART;Random[0.3];Mobile Media;4;4;20;8164;0.500;0.167;0.250
PART;Random[0.3];Mobile Media;4;4;20;8164;0.500;0.167;0.250
PART;Random[0.3];Mobile Media;4;4;20;8164;0.500;0.167;0.250
PART;Random[0.3];Mobile Media;4;4;20;8164;0.500;0.167;0.250
PART;Random[0.3];Mobile Media;4;0;20;8168;1.000;0.167;0.286
PART;Random[0.3];Mobile Media;4;4;20;8164;0.500;0.167;0.250
PART;Random[0.3];Mobile Media;4;4;20;8164;0.500;0.167;0.250
PART;Random[0.3];Mobile Media;4;4;20;8164;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;15;9;9;8159;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;15;17;9;8151;0.469;0.625;0.536
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;15;11;9;8157;0.577;0.625;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;15;18;9;8150;0.455;0.625;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;15;8;9;8160;0.652;0.625;0.638
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;15;14;9;8154;0.517;0.625;0.566
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;15;15;9;8153;0.500;0.625;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;15;19;9;8149;0.441;0.625;0.517
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;15;17;9;8151;0.469;0.625;0.536
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;15;17;9;8151;0.469;0.625;0.536
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;15;15;9;8153;0.500;0.625;0.556
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
RandomForest;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;10;2;14;8166;0.833;0.417;0.556
RandomCommittee;Random[0.3];Mobile Media;10;2;14;8166;0.833;0.417;0.556
RandomCommittee;Random[0.3];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Random[0.3];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Random[0.3];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Random[0.3];Mobile Media;10;2;14;8166;0.833;0.417;0.556
RandomCommittee;Random[0.3];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Random[0.3];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Random[0.3];Mobile Media;10;4;14;8164;0.714;0.417;0.526
RandomCommittee;Random[0.3];Mobile Media;10;2;14;8166;0.833;0.417;0.556
RandomCommittee;Random[0.3];Mobile Media;10;0;14;8168;1.000;0.417;0.588
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.3];Mobile Media;16;7;8;8161;0.696;0.667;0.681
IBk;Random[0.3];Mobile Media;16;7;8;8161;0.696;0.667;0.681
IBk;Random[0.3];Mobile Media;16;6;8;8162;0.727;0.667;0.696
IBk;Random[0.3];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.3];Mobile Media;16;7;8;8161;0.696;0.667;0.681
IBk;Random[0.3];Mobile Media;16;7;8;8161;0.696;0.667;0.681
IBk;Random[0.3];Mobile Media;16;6;8;8162;0.727;0.667;0.696
IBk;Random[0.3];Mobile Media;16;6;8;8162;0.727;0.667;0.696
IBk;Random[0.3];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.3];Mobile Media;16;5;8;8163;0.762;0.667;0.711
IBk;Random[0.3];Mobile Media;16;6;8;8162;0.727;0.667;0.696
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;3;6;8181;0.400;0.250;0.308
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;6;6;8178;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;7;6;8177;0.222;0.250;0.235
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;2;6;8182;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;7;6;8177;0.222;0.250;0.235
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;7;6;8177;0.222;0.250;0.235
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;3;6;8181;0.400;0.250;0.308
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;7;6;8177;0.222;0.250;0.235
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;6;6;8178;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;2;6;8182;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];Analisis;2;6;6;8178;0.250;0.250;0.250
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.3];Analisis;3;0;5;8184;1.000;0.375;0.545
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.3];Analisis;2;1;6;8183;0.667;0.250;0.364
RandomCommittee;Random[0.3];Analisis;2;1;6;8183;0.667;0.250;0.364
RandomCommittee;Random[0.3];Analisis;2;3;6;8181;0.400;0.250;0.308
RandomCommittee;Random[0.3];Analisis;2;3;6;8181;0.400;0.250;0.308
RandomCommittee;Random[0.3];Analisis;2;3;6;8181;0.400;0.250;0.308
RandomCommittee;Random[0.3];Analisis;2;2;6;8182;0.500;0.250;0.333
RandomCommittee;Random[0.3];Analisis;2;1;6;8183;0.667;0.250;0.364
RandomCommittee;Random[0.3];Analisis;2;3;6;8181;0.400;0.250;0.308
RandomCommittee;Random[0.3];Analisis;2;2;6;8182;0.500;0.250;0.333
RandomCommittee;Random[0.3];Analisis;2;3;6;8181;0.400;0.250;0.308
RandomCommittee;Random[0.3];Analisis;2;3;6;8181;0.400;0.250;0.308
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.3];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.3];Analisis;1;1;7;8183;0.500;0.125;0.200
IBk;Random[0.3];Analisis;1;1;7;8183;0.500;0.125;0.200
IBk;Random[0.3];Analisis;1;1;7;8183;0.500;0.125;0.200
IBk;Random[0.3];Analisis;1;1;7;8183;0.500;0.125;0.200
IBk;Random[0.3];Analisis;1;1;7;8183;0.500;0.125;0.200
IBk;Random[0.3];Analisis;1;1;7;8183;0.500;0.125;0.200
IBk;Random[0.3];Analisis;1;1;7;8183;0.500;0.125;0.200
IBk;Random[0.3];Analisis;1;0;7;8184;1.000;0.125;0.222
IBk;Random[0.3];Analisis;1;1;7;8183;0.500;0.125;0.200
IBk;Random[0.3];Analisis;1;1;7;8183;0.500;0.125;0.200
IBk;Random[0.3];Analisis;1;0;7;8184;1.000;0.125;0.222
JRip;Random[0.3];Alarm System;22;10;20;8140;0.688;0.524;0.595
JRip;Random[0.3];Alarm System;22;42;20;8108;0.344;0.524;0.415
JRip;Random[0.3];Alarm System;22;42;20;8108;0.344;0.524;0.415
JRip;Random[0.3];Alarm System;22;2;20;8148;0.917;0.524;0.667
JRip;Random[0.3];Alarm System;22;38;20;8112;0.367;0.524;0.431
JRip;Random[0.3];Alarm System;22;42;20;8108;0.344;0.524;0.415
JRip;Random[0.3];Alarm System;22;42;20;8108;0.344;0.524;0.415
JRip;Random[0.3];Alarm System;22;42;20;8108;0.344;0.524;0.415
JRip;Random[0.3];Alarm System;22;42;20;8108;0.344;0.524;0.415
JRip;Random[0.3];Alarm System;22;10;20;8140;0.688;0.524;0.595
JRip;Random[0.3];Alarm System;22;10;20;8140;0.688;0.524;0.595
PART;Random[0.3];Alarm System;14;38;28;8112;0.269;0.333;0.298
PART;Random[0.3];Alarm System;14;12;28;8138;0.538;0.333;0.412
PART;Random[0.3];Alarm System;14;26;28;8124;0.350;0.333;0.341
PART;Random[0.3];Alarm System;14;26;28;8124;0.350;0.333;0.341
PART;Random[0.3];Alarm System;14;38;28;8112;0.269;0.333;0.298
PART;Random[0.3];Alarm System;14;22;28;8128;0.389;0.333;0.359
PART;Random[0.3];Alarm System;14;38;28;8112;0.269;0.333;0.298
PART;Random[0.3];Alarm System;14;34;28;8116;0.292;0.333;0.311
PART;Random[0.3];Alarm System;14;34;28;8116;0.292;0.333;0.311
PART;Random[0.3];Alarm System;14;38;28;8112;0.269;0.333;0.298
PART;Random[0.3];Alarm System;14;34;28;8116;0.292;0.333;0.311
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;7;19;8143;0.767;0.548;0.639
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;6;19;8144;0.793;0.548;0.648
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;2;19;8148;0.920;0.548;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;2;19;8148;0.920;0.548;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;7;19;8143;0.767;0.548;0.639
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;2;19;8148;0.920;0.548;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;7;19;8143;0.767;0.548;0.639
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;7;19;8143;0.767;0.548;0.639
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;2;19;8148;0.920;0.548;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;6;19;8144;0.793;0.548;0.648
SVM_Poly[3,2.0,0.5];Random[0.3];Alarm System;23;6;19;8144;0.793;0.548;0.648
RandomForest;Random[0.3];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.3];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.3];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.3];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.3];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.3];Alarm System;10;0;32;8150;1.000;0.238;0.385
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.3];Alarm System;13;4;29;8146;0.765;0.310;0.441
RandomCommittee;Random[0.3];Alarm System;13;7;29;8143;0.650;0.310;0.419
RandomCommittee;Random[0.3];Alarm System;13;7;29;8143;0.650;0.310;0.419
RandomCommittee;Random[0.3];Alarm System;13;6;29;8144;0.684;0.310;0.426
RandomCommittee;Random[0.3];Alarm System;13;8;29;8142;0.619;0.310;0.413
RandomCommittee;Random[0.3];Alarm System;13;9;29;8141;0.591;0.310;0.406
RandomCommittee;Random[0.3];Alarm System;13;9;29;8141;0.591;0.310;0.406
RandomCommittee;Random[0.3];Alarm System;13;9;29;8141;0.591;0.310;0.406
RandomCommittee;Random[0.3];Alarm System;13;9;29;8141;0.591;0.310;0.406
RandomCommittee;Random[0.3];Alarm System;13;9;29;8141;0.591;0.310;0.406
RandomCommittee;Random[0.3];Alarm System;13;8;29;8142;0.619;0.310;0.413
REPTree;Random[0.3];Alarm System;4;4;38;8146;0.500;0.095;0.160
REPTree;Random[0.3];Alarm System;4;4;38;8146;0.500;0.095;0.160
REPTree;Random[0.3];Alarm System;4;4;38;8146;0.500;0.095;0.160
REPTree;Random[0.3];Alarm System;4;0;38;8150;1.000;0.095;0.174
REPTree;Random[0.3];Alarm System;4;0;38;8150;1.000;0.095;0.174
REPTree;Random[0.3];Alarm System;4;4;38;8146;0.500;0.095;0.160
REPTree;Random[0.3];Alarm System;4;4;38;8146;0.500;0.095;0.160
REPTree;Random[0.3];Alarm System;4;4;38;8146;0.500;0.095;0.160
REPTree;Random[0.3];Alarm System;4;4;38;8146;0.500;0.095;0.160
REPTree;Random[0.3];Alarm System;4;4;38;8146;0.500;0.095;0.160
REPTree;Random[0.3];Alarm System;4;4;38;8146;0.500;0.095;0.160
IBk;Random[0.3];Alarm System;14;3;28;8147;0.824;0.333;0.475
IBk;Random[0.3];Alarm System;14;3;28;8147;0.824;0.333;0.475
IBk;Random[0.3];Alarm System;14;2;28;8148;0.875;0.333;0.483
IBk;Random[0.3];Alarm System;14;4;28;8146;0.778;0.333;0.467
IBk;Random[0.3];Alarm System;14;4;28;8146;0.778;0.333;0.467
IBk;Random[0.3];Alarm System;14;2;28;8148;0.875;0.333;0.483
IBk;Random[0.3];Alarm System;14;4;28;8146;0.778;0.333;0.467
IBk;Random[0.3];Alarm System;14;4;28;8146;0.778;0.333;0.467
IBk;Random[0.3];Alarm System;14;3;28;8147;0.824;0.333;0.475
IBk;Random[0.3];Alarm System;14;3;28;8147;0.824;0.333;0.475
IBk;Random[0.3];Alarm System;14;4;28;8146;0.778;0.333;0.467
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.3];LMF;0;0;2;8190;NaN;0.000;NaN
