CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.6];pruebapalabras;58;1;14;16311;0.983;0.806;0.885
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
REPTree;Random[0.6];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
REPTree;Random[0.6];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
REPTree;Random[0.6];pruebapalabras;25;3;47;16309;0.893;0.347;0.500
REPTree;Random[0.6];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
REPTree;Random[0.6];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
REPTree;Random[0.6];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
REPTree;Random[0.6];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
REPTree;Random[0.6];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
REPTree;Random[0.6];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
REPTree;Random[0.6];pruebapalabras;25;7;47;16305;0.781;0.347;0.481
REPTree;Random[0.6];pruebapalabras;25;3;47;16309;0.893;0.347;0.500
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
JRip;Random[0.6];PhysEval;52;2;2;16328;0.963;0.963;0.963
JRip;Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.6];PhysEval;52;2;2;16328;0.963;0.963;0.963
JRip;Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.6];PhysEval;54;0;0;16330;1.000;1.000;1.000
REPTree;Random[0.6];PhysEval;54;0;0;16330;1.000;1.000;1.000
REPTree;Random[0.6];PhysEval;54;0;0;16330;1.000;1.000;1.000
REPTree;Random[0.6];PhysEval;54;2;0;16328;0.964;1.000;0.982
REPTree;Random[0.6];PhysEval;54;0;0;16330;1.000;1.000;1.000
REPTree;Random[0.6];PhysEval;54;0;0;16330;1.000;1.000;1.000
REPTree;Random[0.6];PhysEval;54;0;0;16330;1.000;1.000;1.000
REPTree;Random[0.6];PhysEval;54;0;0;16330;1.000;1.000;1.000
REPTree;Random[0.6];PhysEval;54;2;0;16328;0.964;1.000;0.982
REPTree;Random[0.6];PhysEval;54;0;0;16330;1.000;1.000;1.000
REPTree;Random[0.6];PhysEval;54;2;0;16328;0.964;1.000;0.982
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
JRip;Random[0.6];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.6];JhotDrawn;1027;3;1;15353;0.997;0.999;0.998
JRip;Random[0.6];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.6];JhotDrawn;1027;3;1;15353;0.997;0.999;0.998
JRip;Random[0.6];JhotDrawn;1027;9;1;15347;0.991;0.999;0.995
JRip;Random[0.6];JhotDrawn;1027;9;1;15347;0.991;0.999;0.995
JRip;Random[0.6];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.6];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.6];JhotDrawn;1027;3;1;15353;0.997;0.999;0.998
JRip;Random[0.6];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.6];JhotDrawn;1027;9;1;15347;0.991;0.999;0.995
PART;Random[0.6];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
PART;Random[0.6];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
PART;Random[0.6];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
PART;Random[0.6];JhotDrawn;1022;10;6;15346;0.990;0.994;0.992
PART;Random[0.6];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
PART;Random[0.6];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
PART;Random[0.6];JhotDrawn;1022;10;6;15346;0.990;0.994;0.992
PART;Random[0.6];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
PART;Random[0.6];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
PART;Random[0.6];JhotDrawn;1022;10;6;15346;0.990;0.994;0.992
PART;Random[0.6];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;3;1;15353;0.997;0.999;0.998
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
RandomForest;Random[0.6];JhotDrawn;1010;0;18;15356;1.000;0.982;0.991
RandomForest;Random[0.6];JhotDrawn;1010;0;18;15356;1.000;0.982;0.991
RandomForest;Random[0.6];JhotDrawn;1010;4;18;15352;0.996;0.982;0.989
RandomForest;Random[0.6];JhotDrawn;1010;0;18;15356;1.000;0.982;0.991
RandomForest;Random[0.6];JhotDrawn;1010;0;18;15356;1.000;0.982;0.991
RandomForest;Random[0.6];JhotDrawn;1010;0;18;15356;1.000;0.982;0.991
RandomForest;Random[0.6];JhotDrawn;1010;0;18;15356;1.000;0.982;0.991
RandomForest;Random[0.6];JhotDrawn;1010;0;18;15356;1.000;0.982;0.991
RandomForest;Random[0.6];JhotDrawn;1010;4;18;15352;0.996;0.982;0.989
RandomForest;Random[0.6];JhotDrawn;1010;0;18;15356;1.000;0.982;0.991
RandomForest;Random[0.6];JhotDrawn;1010;0;18;15356;1.000;0.982;0.991
J48;Random[0.6];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.6];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.6];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.6];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.6];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.6];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.6];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.6];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.6];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.6];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.6];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
RandomCommittee;Random[0.6];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomCommittee;Random[0.6];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomCommittee;Random[0.6];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomCommittee;Random[0.6];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomCommittee;Random[0.6];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomCommittee;Random[0.6];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomCommittee;Random[0.6];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomCommittee;Random[0.6];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomCommittee;Random[0.6];JhotDrawn;1026;3;2;15353;0.997;0.998;0.998
RandomCommittee;Random[0.6];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomCommittee;Random[0.6];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
REPTree;Random[0.6];JhotDrawn;1016;8;12;15348;0.992;0.988;0.990
REPTree;Random[0.6];JhotDrawn;1016;0;12;15356;1.000;0.988;0.994
REPTree;Random[0.6];JhotDrawn;1016;0;12;15356;1.000;0.988;0.994
REPTree;Random[0.6];JhotDrawn;1016;8;12;15348;0.992;0.988;0.990
REPTree;Random[0.6];JhotDrawn;1016;0;12;15356;1.000;0.988;0.994
REPTree;Random[0.6];JhotDrawn;1016;0;12;15356;1.000;0.988;0.994
REPTree;Random[0.6];JhotDrawn;1016;0;12;15356;1.000;0.988;0.994
REPTree;Random[0.6];JhotDrawn;1016;0;12;15356;1.000;0.988;0.994
REPTree;Random[0.6];JhotDrawn;1016;0;12;15356;1.000;0.988;0.994
REPTree;Random[0.6];JhotDrawn;1016;8;12;15348;0.992;0.988;0.990
REPTree;Random[0.6];JhotDrawn;1016;0;12;15356;1.000;0.988;0.994
IBk;Random[0.6];JhotDrawn;980;0;48;15356;1.000;0.953;0.976
IBk;Random[0.6];JhotDrawn;980;0;48;15356;1.000;0.953;0.976
IBk;Random[0.6];JhotDrawn;980;0;48;15356;1.000;0.953;0.976
IBk;Random[0.6];JhotDrawn;980;7;48;15349;0.993;0.953;0.973
IBk;Random[0.6];JhotDrawn;980;0;48;15356;1.000;0.953;0.976
IBk;Random[0.6];JhotDrawn;980;0;48;15356;1.000;0.953;0.976
IBk;Random[0.6];JhotDrawn;980;0;48;15356;1.000;0.953;0.976
IBk;Random[0.6];JhotDrawn;980;7;48;15349;0.993;0.953;0.973
IBk;Random[0.6];JhotDrawn;980;0;48;15356;1.000;0.953;0.976
IBk;Random[0.6];JhotDrawn;980;0;48;15356;1.000;0.953;0.976
IBk;Random[0.6];JhotDrawn;980;7;48;15349;0.993;0.953;0.973
JRip;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
JRip;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
JRip;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
JRip;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
JRip;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
JRip;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
JRip;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
JRip;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
JRip;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
JRip;Random[0.6];Mobile Media;4;4;2;16374;0.500;0.667;0.571
JRip;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
PART;Random[0.6];Mobile Media;2;2;4;16376;0.500;0.333;0.400
PART;Random[0.6];Mobile Media;2;0;4;16378;1.000;0.333;0.500
PART;Random[0.6];Mobile Media;2;0;4;16378;1.000;0.333;0.500
PART;Random[0.6];Mobile Media;2;0;4;16378;1.000;0.333;0.500
PART;Random[0.6];Mobile Media;2;0;4;16378;1.000;0.333;0.500
PART;Random[0.6];Mobile Media;2;0;4;16378;1.000;0.333;0.500
PART;Random[0.6];Mobile Media;2;0;4;16378;1.000;0.333;0.500
PART;Random[0.6];Mobile Media;2;0;4;16378;1.000;0.333;0.500
PART;Random[0.6];Mobile Media;2;0;4;16378;1.000;0.333;0.500
PART;Random[0.6];Mobile Media;2;0;4;16378;1.000;0.333;0.500
PART;Random[0.6];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;4;1;2;16377;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;4;1;2;16377;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.6];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media;3;0;3;16378;1.000;0.500;0.667
J48;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
REPTree;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.6];Mobile Media;4;0;2;16378;1.000;0.667;0.800
JRip;Random[0.6];User Model;112;0;32;16240;1.000;0.778;0.875
JRip;Random[0.6];User Model;112;0;32;16240;1.000;0.778;0.875
JRip;Random[0.6];User Model;112;0;32;16240;1.000;0.778;0.875
JRip;Random[0.6];User Model;112;16;32;16224;0.875;0.778;0.824
JRip;Random[0.6];User Model;112;0;32;16240;1.000;0.778;0.875
JRip;Random[0.6];User Model;112;0;32;16240;1.000;0.778;0.875
JRip;Random[0.6];User Model;112;16;32;16224;0.875;0.778;0.824
JRip;Random[0.6];User Model;112;0;32;16240;1.000;0.778;0.875
JRip;Random[0.6];User Model;112;0;32;16240;1.000;0.778;0.875
JRip;Random[0.6];User Model;112;0;32;16240;1.000;0.778;0.875
JRip;Random[0.6];User Model;112;16;32;16224;0.875;0.778;0.824
PART;Random[0.6];User Model;131;0;13;16240;1.000;0.910;0.953
PART;Random[0.6];User Model;131;0;13;16240;1.000;0.910;0.953
PART;Random[0.6];User Model;131;0;13;16240;1.000;0.910;0.953
PART;Random[0.6];User Model;131;0;13;16240;1.000;0.910;0.953
PART;Random[0.6];User Model;131;0;13;16240;1.000;0.910;0.953
PART;Random[0.6];User Model;131;0;13;16240;1.000;0.910;0.953
PART;Random[0.6];User Model;131;2;13;16238;0.985;0.910;0.946
PART;Random[0.6];User Model;131;0;13;16240;1.000;0.910;0.953
PART;Random[0.6];User Model;131;2;13;16238;0.985;0.910;0.946
PART;Random[0.6];User Model;131;2;13;16238;0.985;0.910;0.946
PART;Random[0.6];User Model;131;0;13;16240;1.000;0.910;0.953
SVM_Poly[3,2.0,0.5];Random[0.6];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];User Model;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.6];User Model;124;0;20;16240;1.000;0.861;0.925
RandomForest;Random[0.6];User Model;124;0;20;16240;1.000;0.861;0.925
RandomForest;Random[0.6];User Model;124;0;20;16240;1.000;0.861;0.925
RandomForest;Random[0.6];User Model;124;0;20;16240;1.000;0.861;0.925
RandomForest;Random[0.6];User Model;124;0;20;16240;1.000;0.861;0.925
RandomForest;Random[0.6];User Model;124;0;20;16240;1.000;0.861;0.925
RandomForest;Random[0.6];User Model;124;0;20;16240;1.000;0.861;0.925
RandomForest;Random[0.6];User Model;124;0;20;16240;1.000;0.861;0.925
