CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];Magister 2014-ROLOG;67;2;29;8094;0.971;0.698;0.812
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;0;20;8096;1.000;0.792;0.884
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
J48;Random[0.4];Magister 2014-ROLOG;76;28;20;8068;0.731;0.792;0.760
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;11;9;8085;0.888;0.906;0.897
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;0;9;8096;1.000;0.906;0.951
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;11;9;8085;0.888;0.906;0.897
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;11;9;8085;0.888;0.906;0.897
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;0;9;8096;1.000;0.906;0.951
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;11;9;8085;0.888;0.906;0.897
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;11;9;8085;0.888;0.906;0.897
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;11;9;8085;0.888;0.906;0.897
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;11;9;8085;0.888;0.906;0.897
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;0;9;8096;1.000;0.906;0.951
RandomCommittee;Random[0.4];Magister 2014-ROLOG;87;11;9;8085;0.888;0.906;0.897
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.4];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.4];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.4];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.4];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.4];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
REPTree;Random[0.4];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
REPTree;Random[0.4];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
IBk;Random[0.4];Magister 2014-ROLOG;59;4;37;8092;0.937;0.615;0.742
IBk;Random[0.4];Magister 2014-ROLOG;59;6;37;8090;0.908;0.615;0.733
IBk;Random[0.4];Magister 2014-ROLOG;59;4;37;8092;0.937;0.615;0.742
IBk;Random[0.4];Magister 2014-ROLOG;59;6;37;8090;0.908;0.615;0.733
IBk;Random[0.4];Magister 2014-ROLOG;59;4;37;8092;0.937;0.615;0.742
IBk;Random[0.4];Magister 2014-ROLOG;59;6;37;8090;0.908;0.615;0.733
IBk;Random[0.4];Magister 2014-ROLOG;59;2;37;8094;0.967;0.615;0.752
IBk;Random[0.4];Magister 2014-ROLOG;59;4;37;8092;0.937;0.615;0.742
IBk;Random[0.4];Magister 2014-ROLOG;59;2;37;8094;0.967;0.615;0.752
IBk;Random[0.4];Magister 2014-ROLOG;59;6;37;8090;0.908;0.615;0.733
IBk;Random[0.4];Magister 2014-ROLOG;59;2;37;8094;0.967;0.615;0.752
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
JRip;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
PART;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;2;4;1;8185;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;2;5;1;8184;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];MarketPlace-Sample;2;1;1;8188;0.667;0.667;0.667
RandomForest;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.4];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.4];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
IBk;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
IBk;Random[0.4];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
JRip;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.4];teste;4;8;8;8172;0.333;0.333;0.333
PART;Random[0.4];teste;4;8;8;8172;0.333;0.333;0.333
PART;Random[0.4];teste;4;8;8;8172;0.333;0.333;0.333
PART;Random[0.4];teste;4;2;8;8178;0.667;0.333;0.444
PART;Random[0.4];teste;4;8;8;8172;0.333;0.333;0.333
PART;Random[0.4];teste;4;8;8;8172;0.333;0.333;0.333
PART;Random[0.4];teste;4;2;8;8178;0.667;0.333;0.444
PART;Random[0.4];teste;4;8;8;8172;0.333;0.333;0.333
PART;Random[0.4];teste;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.4];teste;4;2;8;8178;0.667;0.333;0.444
PART;Random[0.4];teste;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];teste;7;5;5;8175;0.583;0.583;0.583
SVM_Poly[3,2.0,0.5];Random[0.4];teste;7;5;5;8175;0.583;0.583;0.583
SVM_Poly[3,2.0,0.5];Random[0.4];teste;7;2;5;8178;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];teste;7;5;5;8175;0.583;0.583;0.583
SVM_Poly[3,2.0,0.5];Random[0.4];teste;7;3;5;8177;0.700;0.583;0.636
SVM_Poly[3,2.0,0.5];Random[0.4];teste;7;3;5;8177;0.700;0.583;0.636
SVM_Poly[3,2.0,0.5];Random[0.4];teste;7;5;5;8175;0.583;0.583;0.583
SVM_Poly[3,2.0,0.5];Random[0.4];teste;7;4;5;8176;0.636;0.583;0.609
SVM_Poly[3,2.0,0.5];Random[0.4];teste;7;4;5;8176;0.636;0.583;0.609
SVM_Poly[3,2.0,0.5];Random[0.4];teste;7;3;5;8177;0.700;0.583;0.636
SVM_Poly[3,2.0,0.5];Random[0.4];teste;7;5;5;8175;0.583;0.583;0.583
RandomForest;Random[0.4];teste;5;2;7;8178;0.714;0.417;0.526
RandomForest;Random[0.4];teste;5;2;7;8178;0.714;0.417;0.526
RandomForest;Random[0.4];teste;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.4];teste;5;2;7;8178;0.714;0.417;0.526
RandomForest;Random[0.4];teste;5;2;7;8178;0.714;0.417;0.526
RandomForest;Random[0.4];teste;5;2;7;8178;0.714;0.417;0.526
RandomForest;Random[0.4];teste;5;2;7;8178;0.714;0.417;0.526
RandomForest;Random[0.4];teste;5;2;7;8178;0.714;0.417;0.526
RandomForest;Random[0.4];teste;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.4];teste;5;2;7;8178;0.714;0.417;0.526
RandomForest;Random[0.4];teste;5;2;7;8178;0.714;0.417;0.526
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.4];teste;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.4];teste;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.4];teste;5;1;7;8179;0.833;0.417;0.556
RandomCommittee;Random[0.4];teste;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.4];teste;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.4];teste;5;1;7;8179;0.833;0.417;0.556
RandomCommittee;Random[0.4];teste;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.4];teste;5;1;7;8179;0.833;0.417;0.556
RandomCommittee;Random[0.4];teste;5;1;7;8179;0.833;0.417;0.556
RandomCommittee;Random[0.4];teste;5;1;7;8179;0.833;0.417;0.556
RandomCommittee;Random[0.4];teste;5;0;7;8180;1.000;0.417;0.588
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];teste;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.4];teste;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.4];teste;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.4];teste;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.4];teste;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.4];teste;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.4];teste;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.4];teste;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.4];teste;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.4];teste;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.4];teste;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.4];teste;3;0;9;8180;1.000;0.250;0.400
JRip;Random[0.4];SPL Studies;16;0;29;8147;1.000;0.356;0.525
JRip;Random[0.4];SPL Studies;16;8;29;8139;0.667;0.356;0.464
JRip;Random[0.4];SPL Studies;16;0;29;8147;1.000;0.356;0.525
JRip;Random[0.4];SPL Studies;16;0;29;8147;1.000;0.356;0.525
JRip;Random[0.4];SPL Studies;16;0;29;8147;1.000;0.356;0.525
JRip;Random[0.4];SPL Studies;16;0;29;8147;1.000;0.356;0.525
JRip;Random[0.4];SPL Studies;16;0;29;8147;1.000;0.356;0.525
JRip;Random[0.4];SPL Studies;16;0;29;8147;1.000;0.356;0.525
JRip;Random[0.4];SPL Studies;16;8;29;8139;0.667;0.356;0.464
JRip;Random[0.4];SPL Studies;16;0;29;8147;1.000;0.356;0.525
JRip;Random[0.4];SPL Studies;16;8;29;8139;0.667;0.356;0.464
PART;Random[0.4];SPL Studies;9;5;36;8142;0.643;0.200;0.305
PART;Random[0.4];SPL Studies;9;5;36;8142;0.643;0.200;0.305
PART;Random[0.4];SPL Studies;9;15;36;8132;0.375;0.200;0.261
PART;Random[0.4];SPL Studies;9;9;36;8138;0.500;0.200;0.286
PART;Random[0.4];SPL Studies;9;8;36;8139;0.529;0.200;0.290
PART;Random[0.4];SPL Studies;9;9;36;8138;0.500;0.200;0.286
PART;Random[0.4];SPL Studies;9;15;36;8132;0.375;0.200;0.261
PART;Random[0.4];SPL Studies;9;0;36;8147;1.000;0.200;0.333
PART;Random[0.4];SPL Studies;9;9;36;8138;0.500;0.200;0.286
PART;Random[0.4];SPL Studies;9;8;36;8139;0.529;0.200;0.290
PART;Random[0.4];SPL Studies;9;15;36;8132;0.375;0.200;0.261
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;26;1;19;8146;0.963;0.578;0.722
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;26;1;19;8146;0.963;0.578;0.722
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;26;8;19;8139;0.765;0.578;0.658
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;26;1;19;8146;0.963;0.578;0.722
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;26;7;19;8140;0.788;0.578;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;26;1;19;8146;0.963;0.578;0.722
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;26;8;19;8139;0.765;0.578;0.658
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;26;7;19;8140;0.788;0.578;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;26;8;19;8139;0.765;0.578;0.658
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;26;7;19;8140;0.788;0.578;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;26;1;19;8146;0.963;0.578;0.722
RandomForest;Random[0.4];SPL Studies;12;0;33;8147;1.000;0.267;0.421
RandomForest;Random[0.4];SPL Studies;12;0;33;8147;1.000;0.267;0.421
RandomForest;Random[0.4];SPL Studies;12;0;33;8147;1.000;0.267;0.421
RandomForest;Random[0.4];SPL Studies;12;0;33;8147;1.000;0.267;0.421
RandomForest;Random[0.4];SPL Studies;12;0;33;8147;1.000;0.267;0.421
RandomForest;Random[0.4];SPL Studies;12;0;33;8147;1.000;0.267;0.421
RandomForest;Random[0.4];SPL Studies;12;0;33;8147;1.000;0.267;0.421
RandomForest;Random[0.4];SPL Studies;12;0;33;8147;1.000;0.267;0.421
RandomForest;Random[0.4];SPL Studies;12;0;33;8147;1.000;0.267;0.421
RandomForest;Random[0.4];SPL Studies;12;0;33;8147;1.000;0.267;0.421
RandomForest;Random[0.4];SPL Studies;12;0;33;8147;1.000;0.267;0.421
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
RandomCommittee;Random[0.4];SPL Studies;19;2;26;8145;0.905;0.422;0.576
RandomCommittee;Random[0.4];SPL Studies;19;3;26;8144;0.864;0.422;0.567
RandomCommittee;Random[0.4];SPL Studies;19;1;26;8146;0.950;0.422;0.585
RandomCommittee;Random[0.4];SPL Studies;19;0;26;8147;1.000;0.422;0.594
RandomCommittee;Random[0.4];SPL Studies;19;1;26;8146;0.950;0.422;0.585
RandomCommittee;Random[0.4];SPL Studies;19;2;26;8145;0.905;0.422;0.576
RandomCommittee;Random[0.4];SPL Studies;19;3;26;8144;0.864;0.422;0.567
RandomCommittee;Random[0.4];SPL Studies;19;1;26;8146;0.950;0.422;0.585
RandomCommittee;Random[0.4];SPL Studies;19;1;26;8146;0.950;0.422;0.585
RandomCommittee;Random[0.4];SPL Studies;19;0;26;8147;1.000;0.422;0.594
RandomCommittee;Random[0.4];SPL Studies;19;1;26;8146;0.950;0.422;0.585
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.4];SPL Studies;0;0;45;8147;NaN;0.000;NaN
IBk;Random[0.4];SPL Studies;22;1;23;8146;0.957;0.489;0.647
IBk;Random[0.4];SPL Studies;22;0;23;8147;1.000;0.489;0.657
IBk;Random[0.4];SPL Studies;22;1;23;8146;0.957;0.489;0.647
IBk;Random[0.4];SPL Studies;22;1;23;8146;0.957;0.489;0.647
IBk;Random[0.4];SPL Studies;22;1;23;8146;0.957;0.489;0.647
IBk;Random[0.4];SPL Studies;22;0;23;8147;1.000;0.489;0.657
IBk;Random[0.4];SPL Studies;22;0;23;8147;1.000;0.489;0.657
IBk;Random[0.4];SPL Studies;22;1;23;8146;0.957;0.489;0.647
IBk;Random[0.4];SPL Studies;22;0;23;8147;1.000;0.489;0.657
IBk;Random[0.4];SPL Studies;22;1;23;8146;0.957;0.489;0.647
IBk;Random[0.4];SPL Studies;22;1;23;8146;0.957;0.489;0.647
JRip;Random[0.4];Content;231;57;0;7904;0.802;1.000;0.890
JRip;Random[0.4];Content;231;33;0;7928;0.875;1.000;0.933
JRip;Random[0.4];Content;231;57;0;7904;0.802;1.000;0.890
JRip;Random[0.4];Content;231;57;0;7904;0.802;1.000;0.890
JRip;Random[0.4];Content;231;57;0;7904;0.802;1.000;0.890
JRip;Random[0.4];Content;231;57;0;7904;0.802;1.000;0.890
JRip;Random[0.4];Content;231;57;0;7904;0.802;1.000;0.890
JRip;Random[0.4];Content;231;21;0;7940;0.917;1.000;0.957
JRip;Random[0.4];Content;231;21;0;7940;0.917;1.000;0.957
JRip;Random[0.4];Content;231;57;0;7904;0.802;1.000;0.890
JRip;Random[0.4];Content;231;57;0;7904;0.802;1.000;0.890
PART;Random[0.4];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.4];Content;231;16;0;7945;0.935;1.000;0.967
PART;Random[0.4];Content;231;16;0;7945;0.935;1.000;0.967
PART;Random[0.4];Content;231;16;0;7945;0.935;1.000;0.967
PART;Random[0.4];Content;231;16;0;7945;0.935;1.000;0.967
PART;Random[0.4];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.4];Content;231;16;0;7945;0.935;1.000;0.967
PART;Random[0.4];Content;231;0;0;7961;1.000;1.000;1.000
PART;Random[0.4];Content;231;16;0;7945;0.935;1.000;0.967
PART;Random[0.4];Content;231;16;0;7945;0.935;1.000;0.967
PART;Random[0.4];Content;231;0;0;7961;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Content;222;1;9;7960;0.996;0.961;0.978
SVM_Poly[3,2.0,0.5];Random[0.4];Content;222;1;9;7960;0.996;0.961;0.978
SVM_Poly[3,2.0,0.5];Random[0.4];Content;222;1;9;7960;0.996;0.961;0.978
SVM_Poly[3,2.0,0.5];Random[0.4];Content;222;1;9;7960;0.996;0.961;0.978
