CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomCommittee;Random[0.8];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.8];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
JRip;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.8];MobileMedia;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.8];MobileMedia;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.8];MobileMedia;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.8];MobileMedia;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.8];MobileMedia;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.8];MobileMedia;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.8];MobileMedia;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.8];MobileMedia;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.8];MobileMedia;29;0;1;994;1.000;0.967;0.983
RandomForest;Random[0.8];MobileMedia;29;0;1;994;1.000;0.967;0.983
J48;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.8];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.8];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.8];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.8];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.8];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.8];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.8];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.8];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.8];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.8];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomCommittee;Random[0.8];MobileMedia;25;0;5;994;1.000;0.833;0.909
REPTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.8];MobileMedia;24;0;6;994;1.000;0.800;0.889
IBk;Random[0.8];MobileMedia;21;0;9;994;1.000;0.700;0.824
IBk;Random[0.8];MobileMedia;21;0;9;994;1.000;0.700;0.824
IBk;Random[0.8];MobileMedia;21;0;9;994;1.000;0.700;0.824
IBk;Random[0.8];MobileMedia;21;0;9;994;1.000;0.700;0.824
IBk;Random[0.8];MobileMedia;21;0;9;994;1.000;0.700;0.824
IBk;Random[0.8];MobileMedia;21;0;9;994;1.000;0.700;0.824
IBk;Random[0.8];MobileMedia;21;0;9;994;1.000;0.700;0.824
IBk;Random[0.8];MobileMedia;21;0;9;994;1.000;0.700;0.824
IBk;Random[0.8];MobileMedia;21;0;9;994;1.000;0.700;0.824
IBk;Random[0.8];MobileMedia;21;0;9;994;1.000;0.700;0.824
IBk;Random[0.8];MobileMedia;21;0;9;994;1.000;0.700;0.824
JRip;Random[0.8];abcdefg;4;0;2;1018;1.000;0.667;0.800
JRip;Random[0.8];abcdefg;4;0;2;1018;1.000;0.667;0.800
JRip;Random[0.8];abcdefg;4;0;2;1018;1.000;0.667;0.800
JRip;Random[0.8];abcdefg;4;4;2;1014;0.500;0.667;0.571
JRip;Random[0.8];abcdefg;4;4;2;1014;0.500;0.667;0.571
JRip;Random[0.8];abcdefg;4;0;2;1018;1.000;0.667;0.800
JRip;Random[0.8];abcdefg;4;4;2;1014;0.500;0.667;0.571
JRip;Random[0.8];abcdefg;4;0;2;1018;1.000;0.667;0.800
JRip;Random[0.8];abcdefg;4;0;2;1018;1.000;0.667;0.800
JRip;Random[0.8];abcdefg;4;0;2;1018;1.000;0.667;0.800
JRip;Random[0.8];abcdefg;4;4;2;1014;0.500;0.667;0.571
PART;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;4;0;1014;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;4;0;1014;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;4;0;1014;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;4;0;1014;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;4;0;1014;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.8];abcdefg;6;0;0;1018;1.000;1.000;1.000
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.8];abcdefg;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
IBk;Random[0.8];abcdefg;5;0;1;1018;1.000;0.833;0.909
JRip;Random[0.8];Disenio;2;2;2;1018;0.500;0.500;0.500
JRip;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.8];Disenio;2;2;2;1018;0.500;0.500;0.500
JRip;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.8];Disenio;2;2;2;1018;0.500;0.500;0.500
JRip;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.8];Disenio;2;2;2;1018;0.500;0.500;0.500
JRip;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
PART;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
PART;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
PART;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
PART;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
PART;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
PART;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
PART;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
PART;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
PART;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
PART;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
PART;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;3;1;1;1019;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Disenio;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Disenio;2;0;2;1020;1.000;0.500;0.667
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.8];Disenio;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.8];Disenio;0;0;4;1020;NaN;0.000;NaN
