CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;23;51;3676;0.938;0.872;0.903
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;16;51;3683;0.956;0.872;0.912
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;16;51;3683;0.956;0.872;0.912
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;26;51;3673;0.930;0.872;0.900
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;9;51;3690;0.975;0.872;0.920
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;19;51;3680;0.948;0.872;0.908
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;33;51;3666;0.913;0.872;0.892
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;9;51;3690;0.975;0.872;0.920
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;19;51;3680;0.948;0.872;0.908
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;3;61;3696;0.991;0.846;0.913
RandomForest;Random[0.1];eLearning ways;336;0;61;3699;1.000;0.846;0.917
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
J48;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
J48;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
RandomCommittee;Random[0.1];eLearning ways;368;16;29;3683;0.958;0.927;0.942
RandomCommittee;Random[0.1];eLearning ways;368;20;29;3679;0.948;0.927;0.938
RandomCommittee;Random[0.1];eLearning ways;368;10;29;3689;0.974;0.927;0.950
RandomCommittee;Random[0.1];eLearning ways;368;7;29;3692;0.981;0.927;0.953
RandomCommittee;Random[0.1];eLearning ways;368;16;29;3683;0.958;0.927;0.942
RandomCommittee;Random[0.1];eLearning ways;368;7;29;3692;0.981;0.927;0.953
RandomCommittee;Random[0.1];eLearning ways;368;20;29;3679;0.948;0.927;0.938
RandomCommittee;Random[0.1];eLearning ways;368;7;29;3692;0.981;0.927;0.953
RandomCommittee;Random[0.1];eLearning ways;368;19;29;3680;0.951;0.927;0.939
RandomCommittee;Random[0.1];eLearning ways;368;10;29;3689;0.974;0.927;0.950
RandomCommittee;Random[0.1];eLearning ways;368;16;29;3683;0.958;0.927;0.942
REPTree;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
REPTree;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
IBk;Random[0.1];eLearning ways;263;63;134;3636;0.807;0.662;0.728
IBk;Random[0.1];eLearning ways;263;92;134;3607;0.741;0.662;0.699
IBk;Random[0.1];eLearning ways;263;92;134;3607;0.741;0.662;0.699
IBk;Random[0.1];eLearning ways;263;56;134;3643;0.824;0.662;0.735
IBk;Random[0.1];eLearning ways;263;92;134;3607;0.741;0.662;0.699
IBk;Random[0.1];eLearning ways;263;71;134;3628;0.787;0.662;0.720
IBk;Random[0.1];eLearning ways;263;42;134;3657;0.862;0.662;0.749
IBk;Random[0.1];eLearning ways;263;65;134;3634;0.802;0.662;0.726
IBk;Random[0.1];eLearning ways;263;71;134;3628;0.787;0.662;0.720
IBk;Random[0.1];eLearning ways;263;71;134;3628;0.787;0.662;0.720
IBk;Random[0.1];eLearning ways;263;53;134;3646;0.832;0.662;0.738
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;6;15;4074;0.143;0.063;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;4;15;4076;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;4;15;4076;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;4;15;4076;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;5;15;4075;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;3;15;4077;0.250;0.063;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;4;15;4076;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;2;15;4078;0.333;0.063;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;5;15;4075;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;2;15;4078;0.333;0.063;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;2;15;4078;0.333;0.063;0.105
RandomForest;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomForest;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomForest;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomForest;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomForest;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomForest;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;2;15;4078;0.333;0.063;0.105
RandomCommittee;Random[0.1];Topology;1;2;15;4078;0.333;0.063;0.105
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];This is a test;108;12;24;3952;0.900;0.818;0.857
JRip;Random[0.1];This is a test;108;4;24;3960;0.964;0.818;0.885
JRip;Random[0.1];This is a test;108;12;24;3952;0.900;0.818;0.857
JRip;Random[0.1];This is a test;108;4;24;3960;0.964;0.818;0.885
JRip;Random[0.1];This is a test;108;4;24;3960;0.964;0.818;0.885
JRip;Random[0.1];This is a test;108;64;24;3900;0.628;0.818;0.711
JRip;Random[0.1];This is a test;108;4;24;3960;0.964;0.818;0.885
JRip;Random[0.1];This is a test;108;68;24;3896;0.614;0.818;0.701
JRip;Random[0.1];This is a test;108;68;24;3896;0.614;0.818;0.701
JRip;Random[0.1];This is a test;108;64;24;3900;0.628;0.818;0.711
JRip;Random[0.1];This is a test;108;64;24;3900;0.628;0.818;0.711
PART;Random[0.1];This is a test;88;8;44;3956;0.917;0.667;0.772
PART;Random[0.1];This is a test;88;8;44;3956;0.917;0.667;0.772
PART;Random[0.1];This is a test;88;96;44;3868;0.478;0.667;0.557
PART;Random[0.1];This is a test;88;96;44;3868;0.478;0.667;0.557
PART;Random[0.1];This is a test;88;0;44;3964;1.000;0.667;0.800
PART;Random[0.1];This is a test;88;81;44;3883;0.521;0.667;0.585
PART;Random[0.1];This is a test;88;0;44;3964;1.000;0.667;0.800
PART;Random[0.1];This is a test;88;81;44;3883;0.521;0.667;0.585
PART;Random[0.1];This is a test;88;81;44;3883;0.521;0.667;0.585
PART;Random[0.1];This is a test;88;0;44;3964;1.000;0.667;0.800
PART;Random[0.1];This is a test;88;81;44;3883;0.521;0.667;0.585
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;43;73;3921;0.578;0.447;0.504
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;43;73;3921;0.578;0.447;0.504
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;43;73;3921;0.578;0.447;0.504
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;1;73;3963;0.983;0.447;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;1;73;3963;0.983;0.447;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;43;73;3921;0.578;0.447;0.504
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;0;73;3964;1.000;0.447;0.618
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;44;73;3920;0.573;0.447;0.502
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;1;73;3963;0.983;0.447;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;0;73;3964;1.000;0.447;0.618
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;43;73;3921;0.578;0.447;0.504
RandomForest;Random[0.1];This is a test;10;1;122;3963;0.909;0.076;0.140
RandomForest;Random[0.1];This is a test;10;1;122;3963;0.909;0.076;0.140
RandomForest;Random[0.1];This is a test;10;1;122;3963;0.909;0.076;0.140
RandomForest;Random[0.1];This is a test;10;1;122;3963;0.909;0.076;0.140
RandomForest;Random[0.1];This is a test;10;1;122;3963;0.909;0.076;0.140
RandomForest;Random[0.1];This is a test;10;1;122;3963;0.909;0.076;0.140
RandomForest;Random[0.1];This is a test;10;1;122;3963;0.909;0.076;0.140
RandomForest;Random[0.1];This is a test;10;1;122;3963;0.909;0.076;0.140
RandomForest;Random[0.1];This is a test;10;1;122;3963;0.909;0.076;0.140
RandomForest;Random[0.1];This is a test;10;1;122;3963;0.909;0.076;0.140
RandomForest;Random[0.1];This is a test;10;0;122;3964;1.000;0.076;0.141
J48;Random[0.1];This is a test;58;0;74;3964;1.000;0.439;0.611
J48;Random[0.1];This is a test;58;22;74;3942;0.725;0.439;0.547
J48;Random[0.1];This is a test;58;6;74;3958;0.906;0.439;0.592
J48;Random[0.1];This is a test;58;0;74;3964;1.000;0.439;0.611
J48;Random[0.1];This is a test;58;14;74;3950;0.806;0.439;0.569
J48;Random[0.1];This is a test;58;14;74;3950;0.806;0.439;0.569
J48;Random[0.1];This is a test;58;22;74;3942;0.725;0.439;0.547
J48;Random[0.1];This is a test;58;14;74;3950;0.806;0.439;0.569
J48;Random[0.1];This is a test;58;0;74;3964;1.000;0.439;0.611
J48;Random[0.1];This is a test;58;22;74;3942;0.725;0.439;0.547
J48;Random[0.1];This is a test;58;6;74;3958;0.906;0.439;0.592
RandomCommittee;Random[0.1];This is a test;43;0;89;3964;1.000;0.326;0.491
RandomCommittee;Random[0.1];This is a test;43;0;89;3964;1.000;0.326;0.491
RandomCommittee;Random[0.1];This is a test;43;35;89;3929;0.551;0.326;0.410
RandomCommittee;Random[0.1];This is a test;43;35;89;3929;0.551;0.326;0.410
RandomCommittee;Random[0.1];This is a test;43;0;89;3964;1.000;0.326;0.491
RandomCommittee;Random[0.1];This is a test;43;35;89;3929;0.551;0.326;0.410
RandomCommittee;Random[0.1];This is a test;43;0;89;3964;1.000;0.326;0.491
RandomCommittee;Random[0.1];This is a test;43;35;89;3929;0.551;0.326;0.410
RandomCommittee;Random[0.1];This is a test;43;0;89;3964;1.000;0.326;0.491
RandomCommittee;Random[0.1];This is a test;43;35;89;3929;0.551;0.326;0.410
RandomCommittee;Random[0.1];This is a test;43;35;89;3929;0.551;0.326;0.410
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
IBk;Random[0.1];This is a test;38;7;94;3957;0.844;0.288;0.429
IBk;Random[0.1];This is a test;38;24;94;3940;0.613;0.288;0.392
IBk;Random[0.1];This is a test;38;18;94;3946;0.679;0.288;0.404
IBk;Random[0.1];This is a test;38;26;94;3938;0.594;0.288;0.388
IBk;Random[0.1];This is a test;38;10;94;3954;0.792;0.288;0.422
IBk;Random[0.1];This is a test;38;24;94;3940;0.613;0.288;0.392
IBk;Random[0.1];This is a test;38;30;94;3934;0.559;0.288;0.380
IBk;Random[0.1];This is a test;38;18;94;3946;0.679;0.288;0.404
IBk;Random[0.1];This is a test;38;24;94;3940;0.613;0.288;0.392
IBk;Random[0.1];This is a test;38;20;94;3944;0.655;0.288;0.400
IBk;Random[0.1];This is a test;38;24;94;3940;0.613;0.288;0.392
JRip;Random[0.1];Congress Assistant;6;10;42;4038;0.375;0.125;0.188
JRip;Random[0.1];Congress Assistant;6;10;42;4038;0.375;0.125;0.188
JRip;Random[0.1];Congress Assistant;6;10;42;4038;0.375;0.125;0.188
JRip;Random[0.1];Congress Assistant;6;0;42;4048;1.000;0.125;0.222
JRip;Random[0.1];Congress Assistant;6;6;42;4042;0.500;0.125;0.200
JRip;Random[0.1];Congress Assistant;6;26;42;4022;0.188;0.125;0.150
JRip;Random[0.1];Congress Assistant;6;6;42;4042;0.500;0.125;0.200
JRip;Random[0.1];Congress Assistant;6;6;42;4042;0.500;0.125;0.200
JRip;Random[0.1];Congress Assistant;6;6;42;4042;0.500;0.125;0.200
JRip;Random[0.1];Congress Assistant;6;6;42;4042;0.500;0.125;0.200
JRip;Random[0.1];Congress Assistant;6;6;42;4042;0.500;0.125;0.200
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;45;27;4003;0.318;0.438;0.368
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;49;27;3999;0.300;0.438;0.356
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;17;27;4031;0.553;0.438;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;49;27;3999;0.300;0.438;0.356
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;17;27;4031;0.553;0.438;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;17;27;4031;0.553;0.438;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;17;27;4031;0.553;0.438;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;17;27;4031;0.553;0.438;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;17;27;4031;0.553;0.438;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;17;27;4031;0.553;0.438;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;17;27;4031;0.553;0.438;0.488
RandomForest;Random[0.1];Congress Assistant;2;1;46;4047;0.667;0.042;0.078
RandomForest;Random[0.1];Congress Assistant;2;0;46;4048;1.000;0.042;0.080
RandomForest;Random[0.1];Congress Assistant;2;1;46;4047;0.667;0.042;0.078
RandomForest;Random[0.1];Congress Assistant;2;0;46;4048;1.000;0.042;0.080
RandomForest;Random[0.1];Congress Assistant;2;0;46;4048;1.000;0.042;0.080
RandomForest;Random[0.1];Congress Assistant;2;1;46;4047;0.667;0.042;0.078
RandomForest;Random[0.1];Congress Assistant;2;0;46;4048;1.000;0.042;0.080
RandomForest;Random[0.1];Congress Assistant;2;1;46;4047;0.667;0.042;0.078
RandomForest;Random[0.1];Congress Assistant;2;1;46;4047;0.667;0.042;0.078
RandomForest;Random[0.1];Congress Assistant;2;0;46;4048;1.000;0.042;0.080
RandomForest;Random[0.1];Congress Assistant;2;1;46;4047;0.667;0.042;0.078
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
RandomCommittee;Random[0.1];Congress Assistant;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.1];Congress Assistant;29;34;19;4014;0.460;0.604;0.523
RandomCommittee;Random[0.1];Congress Assistant;29;2;19;4046;0.935;0.604;0.734
RandomCommittee;Random[0.1];Congress Assistant;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.1];Congress Assistant;29;2;19;4046;0.935;0.604;0.734
RandomCommittee;Random[0.1];Congress Assistant;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.1];Congress Assistant;29;34;19;4014;0.460;0.604;0.523
RandomCommittee;Random[0.1];Congress Assistant;29;34;19;4014;0.460;0.604;0.523
RandomCommittee;Random[0.1];Congress Assistant;29;32;19;4016;0.475;0.604;0.532
RandomCommittee;Random[0.1];Congress Assistant;29;0;19;4048;1.000;0.604;0.753
RandomCommittee;Random[0.1];Congress Assistant;29;32;19;4016;0.475;0.604;0.532
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
IBk;Random[0.1];Congress Assistant;18;9;30;4039;0.667;0.375;0.480
IBk;Random[0.1];Congress Assistant;18;12;30;4036;0.600;0.375;0.462
IBk;Random[0.1];Congress Assistant;18;9;30;4039;0.667;0.375;0.480
IBk;Random[0.1];Congress Assistant;18;6;30;4042;0.750;0.375;0.500
IBk;Random[0.1];Congress Assistant;18;6;30;4042;0.750;0.375;0.500
IBk;Random[0.1];Congress Assistant;18;15;30;4033;0.545;0.375;0.444
IBk;Random[0.1];Congress Assistant;18;9;30;4039;0.667;0.375;0.480
IBk;Random[0.1];Congress Assistant;18;15;30;4033;0.545;0.375;0.444
IBk;Random[0.1];Congress Assistant;18;6;30;4042;0.750;0.375;0.500
IBk;Random[0.1];Congress Assistant;18;9;30;4039;0.667;0.375;0.480
IBk;Random[0.1];Congress Assistant;18;15;30;4033;0.545;0.375;0.444
JRip;Random[0.1];JCS;32;0;64;4000;1.000;0.333;0.500
JRip;Random[0.1];JCS;32;0;64;4000;1.000;0.333;0.500
JRip;Random[0.1];JCS;32;32;64;3968;0.500;0.333;0.400
JRip;Random[0.1];JCS;32;32;64;3968;0.500;0.333;0.400
JRip;Random[0.1];JCS;32;32;64;3968;0.500;0.333;0.400
JRip;Random[0.1];JCS;32;32;64;3968;0.500;0.333;0.400
JRip;Random[0.1];JCS;32;0;64;4000;1.000;0.333;0.500
JRip;Random[0.1];JCS;32;32;64;3968;0.500;0.333;0.400
JRip;Random[0.1];JCS;32;0;64;4000;1.000;0.333;0.500
