CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
IBk;Random[0.2];pruebapalabras;21;19;51;16293;0.525;0.292;0.375
IBk;Random[0.2];pruebapalabras;21;16;51;16296;0.568;0.292;0.385
IBk;Random[0.2];pruebapalabras;21;19;51;16293;0.525;0.292;0.375
IBk;Random[0.2];pruebapalabras;21;16;51;16296;0.568;0.292;0.385
IBk;Random[0.2];pruebapalabras;21;19;51;16293;0.525;0.292;0.375
IBk;Random[0.2];pruebapalabras;21;19;51;16293;0.525;0.292;0.375
IBk;Random[0.2];pruebapalabras;21;13;51;16299;0.618;0.292;0.396
IBk;Random[0.2];pruebapalabras;21;17;51;16295;0.553;0.292;0.382
IBk;Random[0.2];pruebapalabras;21;15;51;16297;0.583;0.292;0.389
IBk;Random[0.2];pruebapalabras;21;23;51;16289;0.477;0.292;0.362
IBk;Random[0.2];pruebapalabras;21;19;51;16293;0.525;0.292;0.375
JRip;Random[0.2];PhysEval;37;59;17;16271;0.385;0.685;0.493
JRip;Random[0.2];PhysEval;37;43;17;16287;0.463;0.685;0.552
JRip;Random[0.2];PhysEval;37;11;17;16319;0.771;0.685;0.725
JRip;Random[0.2];PhysEval;37;59;17;16271;0.385;0.685;0.493
JRip;Random[0.2];PhysEval;37;11;17;16319;0.771;0.685;0.725
JRip;Random[0.2];PhysEval;37;59;17;16271;0.385;0.685;0.493
JRip;Random[0.2];PhysEval;37;27;17;16303;0.578;0.685;0.627
JRip;Random[0.2];PhysEval;37;59;17;16271;0.385;0.685;0.493
JRip;Random[0.2];PhysEval;37;59;17;16271;0.385;0.685;0.493
JRip;Random[0.2];PhysEval;37;45;17;16285;0.451;0.685;0.544
JRip;Random[0.2];PhysEval;37;59;17;16271;0.385;0.685;0.493
PART;Random[0.2];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.2];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.2];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.2];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.2];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.2];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.2];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.2];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.2];PhysEval;48;16;6;16314;0.750;0.889;0.814
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;3;20;16327;0.919;0.630;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;3;20;16327;0.919;0.630;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;3;20;16327;0.919;0.630;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;3;20;16327;0.919;0.630;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;3;20;16327;0.919;0.630;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;3;20;16327;0.919;0.630;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;3;20;16327;0.919;0.630;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;3;20;16327;0.919;0.630;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;3;20;16327;0.919;0.630;0.747
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
RandomCommittee;Random[0.2];PhysEval;26;12;28;16318;0.684;0.481;0.565
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;12;28;16318;0.684;0.481;0.565
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;12;28;16318;0.684;0.481;0.565
RandomCommittee;Random[0.2];PhysEval;26;11;28;16319;0.703;0.481;0.571
RandomCommittee;Random[0.2];PhysEval;26;7;28;16323;0.788;0.481;0.598
RandomCommittee;Random[0.2];PhysEval;26;7;28;16323;0.788;0.481;0.598
RandomCommittee;Random[0.2];PhysEval;26;7;28;16323;0.788;0.481;0.598
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
IBk;Random[0.2];PhysEval;22;14;32;16316;0.611;0.407;0.489
IBk;Random[0.2];PhysEval;22;16;32;16314;0.579;0.407;0.478
IBk;Random[0.2];PhysEval;22;13;32;16317;0.629;0.407;0.494
IBk;Random[0.2];PhysEval;22;13;32;16317;0.629;0.407;0.494
IBk;Random[0.2];PhysEval;22;15;32;16315;0.595;0.407;0.484
IBk;Random[0.2];PhysEval;22;16;32;16314;0.579;0.407;0.478
IBk;Random[0.2];PhysEval;22;15;32;16315;0.595;0.407;0.484
IBk;Random[0.2];PhysEval;22;9;32;16321;0.710;0.407;0.518
IBk;Random[0.2];PhysEval;22;13;32;16317;0.629;0.407;0.494
IBk;Random[0.2];PhysEval;22;12;32;16318;0.647;0.407;0.500
IBk;Random[0.2];PhysEval;22;14;32;16316;0.611;0.407;0.489
JRip;Random[0.2];JhotDrawn;1018;58;10;15298;0.946;0.990;0.968
JRip;Random[0.2];JhotDrawn;1018;14;10;15342;0.986;0.990;0.988
JRip;Random[0.2];JhotDrawn;1018;14;10;15342;0.986;0.990;0.988
JRip;Random[0.2];JhotDrawn;1018;50;10;15306;0.953;0.990;0.971
JRip;Random[0.2];JhotDrawn;1018;58;10;15298;0.946;0.990;0.968
JRip;Random[0.2];JhotDrawn;1018;50;10;15306;0.953;0.990;0.971
JRip;Random[0.2];JhotDrawn;1018;46;10;15310;0.957;0.990;0.973
JRip;Random[0.2];JhotDrawn;1018;58;10;15298;0.946;0.990;0.968
JRip;Random[0.2];JhotDrawn;1018;58;10;15298;0.946;0.990;0.968
JRip;Random[0.2];JhotDrawn;1018;58;10;15298;0.946;0.990;0.968
JRip;Random[0.2];JhotDrawn;1018;58;10;15298;0.946;0.990;0.968
PART;Random[0.2];JhotDrawn;1020;8;8;15348;0.992;0.992;0.992
PART;Random[0.2];JhotDrawn;1020;8;8;15348;0.992;0.992;0.992
PART;Random[0.2];JhotDrawn;1020;8;8;15348;0.992;0.992;0.992
PART;Random[0.2];JhotDrawn;1020;4;8;15352;0.996;0.992;0.994
PART;Random[0.2];JhotDrawn;1020;8;8;15348;0.992;0.992;0.992
PART;Random[0.2];JhotDrawn;1020;12;8;15344;0.988;0.992;0.990
PART;Random[0.2];JhotDrawn;1020;12;8;15344;0.988;0.992;0.990
PART;Random[0.2];JhotDrawn;1020;8;8;15348;0.992;0.992;0.992
PART;Random[0.2];JhotDrawn;1020;12;8;15344;0.988;0.992;0.990
PART;Random[0.2];JhotDrawn;1020;12;8;15344;0.988;0.992;0.990
PART;Random[0.2];JhotDrawn;1020;12;8;15344;0.988;0.992;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;11;36;15345;0.989;0.965;0.977
RandomForest;Random[0.2];JhotDrawn;992;11;36;15345;0.989;0.965;0.977
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;11;36;15345;0.989;0.965;0.977
RandomForest;Random[0.2];JhotDrawn;992;11;36;15345;0.989;0.965;0.977
RandomForest;Random[0.2];JhotDrawn;992;11;36;15345;0.989;0.965;0.977
RandomForest;Random[0.2];JhotDrawn;992;11;36;15345;0.989;0.965;0.977
RandomForest;Random[0.2];JhotDrawn;992;11;36;15345;0.989;0.965;0.977
RandomForest;Random[0.2];JhotDrawn;992;11;36;15345;0.989;0.965;0.977
RandomForest;Random[0.2];JhotDrawn;992;11;36;15345;0.989;0.965;0.977
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
RandomCommittee;Random[0.2];JhotDrawn;963;29;65;15327;0.971;0.937;0.953
RandomCommittee;Random[0.2];JhotDrawn;963;29;65;15327;0.971;0.937;0.953
RandomCommittee;Random[0.2];JhotDrawn;963;18;65;15338;0.982;0.937;0.959
RandomCommittee;Random[0.2];JhotDrawn;963;29;65;15327;0.971;0.937;0.953
RandomCommittee;Random[0.2];JhotDrawn;963;29;65;15327;0.971;0.937;0.953
RandomCommittee;Random[0.2];JhotDrawn;963;29;65;15327;0.971;0.937;0.953
RandomCommittee;Random[0.2];JhotDrawn;963;29;65;15327;0.971;0.937;0.953
RandomCommittee;Random[0.2];JhotDrawn;963;29;65;15327;0.971;0.937;0.953
RandomCommittee;Random[0.2];JhotDrawn;963;29;65;15327;0.971;0.937;0.953
RandomCommittee;Random[0.2];JhotDrawn;963;11;65;15345;0.989;0.937;0.962
RandomCommittee;Random[0.2];JhotDrawn;963;29;65;15327;0.971;0.937;0.953
REPTree;Random[0.2];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.2];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.2];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
IBk;Random[0.2];JhotDrawn;860;240;168;15116;0.782;0.837;0.808
IBk;Random[0.2];JhotDrawn;860;284;168;15072;0.752;0.837;0.792
IBk;Random[0.2];JhotDrawn;860;284;168;15072;0.752;0.837;0.792
IBk;Random[0.2];JhotDrawn;860;215;168;15141;0.800;0.837;0.818
IBk;Random[0.2];JhotDrawn;860;284;168;15072;0.752;0.837;0.792
IBk;Random[0.2];JhotDrawn;860;215;168;15141;0.800;0.837;0.818
IBk;Random[0.2];JhotDrawn;860;237;168;15119;0.784;0.837;0.809
IBk;Random[0.2];JhotDrawn;860;284;168;15072;0.752;0.837;0.792
IBk;Random[0.2];JhotDrawn;860;284;168;15072;0.752;0.837;0.792
IBk;Random[0.2];JhotDrawn;860;284;168;15072;0.752;0.837;0.792
IBk;Random[0.2];JhotDrawn;860;215;168;15141;0.800;0.837;0.818
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;6;4;16372;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;6;4;16372;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;6;4;16372;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;6;4;16372;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;6;4;16372;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;6;4;16372;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;6;4;16372;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;6;4;16372;0.250;0.333;0.286
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.2];Mobile Media;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];Mobile Media;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];Mobile Media;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];Mobile Media;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.2];Mobile Media;1;2;5;16376;0.333;0.167;0.222
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media;1;3;5;16375;0.250;0.167;0.200
IBk;Random[0.2];Mobile Media;1;4;5;16374;0.200;0.167;0.182
IBk;Random[0.2];Mobile Media;1;3;5;16375;0.250;0.167;0.200
IBk;Random[0.2];Mobile Media;1;5;5;16373;0.167;0.167;0.167
IBk;Random[0.2];Mobile Media;1;4;5;16374;0.200;0.167;0.182
IBk;Random[0.2];Mobile Media;1;5;5;16373;0.167;0.167;0.167
IBk;Random[0.2];Mobile Media;1;4;5;16374;0.200;0.167;0.182
IBk;Random[0.2];Mobile Media;1;3;5;16375;0.250;0.167;0.200
IBk;Random[0.2];Mobile Media;1;5;5;16373;0.167;0.167;0.167
IBk;Random[0.2];Mobile Media;1;4;5;16374;0.200;0.167;0.182
IBk;Random[0.2];Mobile Media;1;6;5;16372;0.143;0.167;0.154
JRip;Random[0.2];User Model;114;30;30;16210;0.792;0.792;0.792
JRip;Random[0.2];User Model;114;46;30;16194;0.713;0.792;0.750
JRip;Random[0.2];User Model;114;46;30;16194;0.713;0.792;0.750
JRip;Random[0.2];User Model;114;30;30;16210;0.792;0.792;0.792
JRip;Random[0.2];User Model;114;46;30;16194;0.713;0.792;0.750
JRip;Random[0.2];User Model;114;46;30;16194;0.713;0.792;0.750
JRip;Random[0.2];User Model;114;46;30;16194;0.713;0.792;0.750
JRip;Random[0.2];User Model;114;30;30;16210;0.792;0.792;0.792
JRip;Random[0.2];User Model;114;46;30;16194;0.713;0.792;0.750
JRip;Random[0.2];User Model;114;46;30;16194;0.713;0.792;0.750
JRip;Random[0.2];User Model;114;46;30;16194;0.713;0.792;0.750
PART;Random[0.2];User Model;89;29;55;16211;0.754;0.618;0.679
PART;Random[0.2];User Model;89;21;55;16219;0.809;0.618;0.701
PART;Random[0.2];User Model;89;29;55;16211;0.754;0.618;0.679
PART;Random[0.2];User Model;89;29;55;16211;0.754;0.618;0.679
PART;Random[0.2];User Model;89;29;55;16211;0.754;0.618;0.679
PART;Random[0.2];User Model;89;29;55;16211;0.754;0.618;0.679
PART;Random[0.2];User Model;89;9;55;16231;0.908;0.618;0.736
PART;Random[0.2];User Model;89;9;55;16231;0.908;0.618;0.736
PART;Random[0.2];User Model;89;29;55;16211;0.754;0.618;0.679
PART;Random[0.2];User Model;89;9;55;16231;0.908;0.618;0.736
PART;Random[0.2];User Model;89;29;55;16211;0.754;0.618;0.679
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;12;57;16228;0.879;0.604;0.716
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;13;57;16227;0.870;0.604;0.713
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;5;57;16235;0.946;0.604;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;13;57;16227;0.870;0.604;0.713
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;12;57;16228;0.879;0.604;0.716
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;13;57;16227;0.870;0.604;0.713
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;5;57;16235;0.946;0.604;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;9;57;16231;0.906;0.604;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;13;57;16227;0.870;0.604;0.713
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;13;57;16227;0.870;0.604;0.713
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;12;57;16228;0.879;0.604;0.716
RandomForest;Random[0.2];User Model;78;10;66;16230;0.886;0.542;0.672
RandomForest;Random[0.2];User Model;78;10;66;16230;0.886;0.542;0.672
RandomForest;Random[0.2];User Model;78;10;66;16230;0.886;0.542;0.672
RandomForest;Random[0.2];User Model;78;10;66;16230;0.886;0.542;0.672
RandomForest;Random[0.2];User Model;78;10;66;16230;0.886;0.542;0.672
RandomForest;Random[0.2];User Model;78;10;66;16230;0.886;0.542;0.672
RandomForest;Random[0.2];User Model;78;10;66;16230;0.886;0.542;0.672
RandomForest;Random[0.2];User Model;78;2;66;16238;0.975;0.542;0.696
RandomForest;Random[0.2];User Model;78;10;66;16230;0.886;0.542;0.672
RandomForest;Random[0.2];User Model;78;10;66;16230;0.886;0.542;0.672
RandomForest;Random[0.2];User Model;78;10;66;16230;0.886;0.542;0.672
J48;Random[0.2];User Model;84;12;60;16228;0.875;0.583;0.700
J48;Random[0.2];User Model;84;12;60;16228;0.875;0.583;0.700
J48;Random[0.2];User Model;84;12;60;16228;0.875;0.583;0.700
J48;Random[0.2];User Model;84;12;60;16228;0.875;0.583;0.700
J48;Random[0.2];User Model;84;12;60;16228;0.875;0.583;0.700
J48;Random[0.2];User Model;84;12;60;16228;0.875;0.583;0.700
J48;Random[0.2];User Model;84;12;60;16228;0.875;0.583;0.700
J48;Random[0.2];User Model;84;12;60;16228;0.875;0.583;0.700
J48;Random[0.2];User Model;84;12;60;16228;0.875;0.583;0.700
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;12;60;16228;0.875;0.583;0.700
RandomCommittee;Random[0.2];User Model;85;13;59;16227;0.867;0.590;0.702
RandomCommittee;Random[0.2];User Model;85;17;59;16223;0.833;0.590;0.691
RandomCommittee;Random[0.2];User Model;85;17;59;16223;0.833;0.590;0.691
RandomCommittee;Random[0.2];User Model;85;5;59;16235;0.944;0.590;0.726
RandomCommittee;Random[0.2];User Model;85;5;59;16235;0.944;0.590;0.726
RandomCommittee;Random[0.2];User Model;85;17;59;16223;0.833;0.590;0.691
RandomCommittee;Random[0.2];User Model;85;17;59;16223;0.833;0.590;0.691
