CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.3];Eval_board;1;3;1;1019;0.250;0.500;0.333
RandomCommittee;Random[0.3];Eval_board;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.3];Eval_board;1;3;1;1019;0.250;0.500;0.333
RandomCommittee;Random[0.3];Eval_board;1;3;1;1019;0.250;0.500;0.333
RandomCommittee;Random[0.3];Eval_board;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.3];Eval_board;1;3;1;1019;0.250;0.500;0.333
RandomCommittee;Random[0.3];Eval_board;1;3;1;1019;0.250;0.500;0.333
RandomCommittee;Random[0.3];Eval_board;1;3;1;1019;0.250;0.500;0.333
RandomCommittee;Random[0.3];Eval_board;1;3;1;1019;0.250;0.500;0.333
RandomCommittee;Random[0.3];Eval_board;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.3];Eval_board;1;3;1;1019;0.250;0.500;0.333
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Hello World;18;4;17;985;0.818;0.514;0.632
JRip;Random[0.3];Hello World;18;2;17;987;0.900;0.514;0.655
JRip;Random[0.3];Hello World;18;6;17;983;0.750;0.514;0.610
JRip;Random[0.3];Hello World;18;2;17;987;0.900;0.514;0.655
JRip;Random[0.3];Hello World;18;2;17;987;0.900;0.514;0.655
JRip;Random[0.3];Hello World;18;6;17;983;0.750;0.514;0.610
JRip;Random[0.3];Hello World;18;6;17;983;0.750;0.514;0.610
JRip;Random[0.3];Hello World;18;2;17;987;0.900;0.514;0.655
JRip;Random[0.3];Hello World;18;6;17;983;0.750;0.514;0.610
JRip;Random[0.3];Hello World;18;2;17;987;0.900;0.514;0.655
JRip;Random[0.3];Hello World;18;2;17;987;0.900;0.514;0.655
PART;Random[0.3];Hello World;28;18;7;971;0.609;0.800;0.691
PART;Random[0.3];Hello World;28;18;7;971;0.609;0.800;0.691
PART;Random[0.3];Hello World;28;0;7;989;1.000;0.800;0.889
PART;Random[0.3];Hello World;28;18;7;971;0.609;0.800;0.691
PART;Random[0.3];Hello World;28;18;7;971;0.609;0.800;0.691
PART;Random[0.3];Hello World;28;18;7;971;0.609;0.800;0.691
PART;Random[0.3];Hello World;28;18;7;971;0.609;0.800;0.691
PART;Random[0.3];Hello World;28;18;7;971;0.609;0.800;0.691
PART;Random[0.3];Hello World;28;18;7;971;0.609;0.800;0.691
PART;Random[0.3];Hello World;28;18;7;971;0.609;0.800;0.691
PART;Random[0.3];Hello World;28;18;7;971;0.609;0.800;0.691
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;9;12;980;0.719;0.657;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;8;12;981;0.742;0.657;0.697
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;8;12;981;0.742;0.657;0.697
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;9;12;980;0.719;0.657;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;9;12;980;0.719;0.657;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;9;12;980;0.719;0.657;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;9;12;980;0.719;0.657;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;9;12;980;0.719;0.657;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;9;12;980;0.719;0.657;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;9;12;980;0.719;0.657;0.687
SVM_Poly[3,2.0,0.5];Random[0.3];Hello World;23;9;12;980;0.719;0.657;0.687
RandomForest;Random[0.3];Hello World;16;3;19;986;0.842;0.457;0.593
RandomForest;Random[0.3];Hello World;16;0;19;989;1.000;0.457;0.627
RandomForest;Random[0.3];Hello World;16;3;19;986;0.842;0.457;0.593
RandomForest;Random[0.3];Hello World;16;3;19;986;0.842;0.457;0.593
RandomForest;Random[0.3];Hello World;16;3;19;986;0.842;0.457;0.593
RandomForest;Random[0.3];Hello World;16;0;19;989;1.000;0.457;0.627
RandomForest;Random[0.3];Hello World;16;3;19;986;0.842;0.457;0.593
RandomForest;Random[0.3];Hello World;16;3;19;986;0.842;0.457;0.593
RandomForest;Random[0.3];Hello World;16;3;19;986;0.842;0.457;0.593
RandomForest;Random[0.3];Hello World;16;3;19;986;0.842;0.457;0.593
RandomForest;Random[0.3];Hello World;16;3;19;986;0.842;0.457;0.593
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
RandomCommittee;Random[0.3];Hello World;31;10;4;979;0.756;0.886;0.816
RandomCommittee;Random[0.3];Hello World;31;10;4;979;0.756;0.886;0.816
RandomCommittee;Random[0.3];Hello World;31;12;4;977;0.721;0.886;0.795
RandomCommittee;Random[0.3];Hello World;31;2;4;987;0.939;0.886;0.912
RandomCommittee;Random[0.3];Hello World;31;12;4;977;0.721;0.886;0.795
RandomCommittee;Random[0.3];Hello World;31;12;4;977;0.721;0.886;0.795
RandomCommittee;Random[0.3];Hello World;31;10;4;979;0.756;0.886;0.816
RandomCommittee;Random[0.3];Hello World;31;12;4;977;0.721;0.886;0.795
RandomCommittee;Random[0.3];Hello World;31;10;4;979;0.756;0.886;0.816
RandomCommittee;Random[0.3];Hello World;31;12;4;977;0.721;0.886;0.795
RandomCommittee;Random[0.3];Hello World;31;10;4;979;0.756;0.886;0.816
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.3];Hello World;0;0;35;989;NaN;0.000;NaN
IBk;Random[0.3];Hello World;21;9;14;980;0.700;0.600;0.646
IBk;Random[0.3];Hello World;21;7;14;982;0.750;0.600;0.667
IBk;Random[0.3];Hello World;21;8;14;981;0.724;0.600;0.656
IBk;Random[0.3];Hello World;21;8;14;981;0.724;0.600;0.656
IBk;Random[0.3];Hello World;21;8;14;981;0.724;0.600;0.656
IBk;Random[0.3];Hello World;21;7;14;982;0.750;0.600;0.667
IBk;Random[0.3];Hello World;21;4;14;985;0.840;0.600;0.700
IBk;Random[0.3];Hello World;21;7;14;982;0.750;0.600;0.667
IBk;Random[0.3];Hello World;21;8;14;981;0.724;0.600;0.656
IBk;Random[0.3];Hello World;21;7;14;982;0.750;0.600;0.667
IBk;Random[0.3];Hello World;21;7;14;982;0.750;0.600;0.667
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];hhhhhhh;2;2;2;1018;0.500;0.500;0.500
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.3];hhhhhhh;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.3];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.3];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.3];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.3];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.3];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.3];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.3];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.3];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
RandomCommittee;Random[0.3];hhhhhhh;1;1;3;1019;0.500;0.250;0.333
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.3];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.3];drupal sawsen;4;0;4;1016;1.000;0.500;0.667
JRip;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
JRip;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.3];drupal sawsen;4;12;4;1004;0.250;0.500;0.333
PART;Random[0.3];drupal sawsen;4;12;4;1004;0.250;0.500;0.333
PART;Random[0.3];drupal sawsen;4;12;4;1004;0.250;0.500;0.333
PART;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.3];drupal sawsen;4;12;4;1004;0.250;0.500;0.333
PART;Random[0.3];drupal sawsen;4;12;4;1004;0.250;0.500;0.333
PART;Random[0.3];drupal sawsen;4;12;4;1004;0.250;0.500;0.333
PART;Random[0.3];drupal sawsen;4;12;4;1004;0.250;0.500;0.333
PART;Random[0.3];drupal sawsen;4;12;4;1004;0.250;0.500;0.333
PART;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.3];drupal sawsen;4;4;4;1012;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.3];drupal sawsen;3;0;5;1016;1.000;0.375;0.545
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.3];drupal sawsen;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
IBk;Random[0.3];drupal sawsen;1;1;7;1015;0.500;0.125;0.200
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
JRip;Random[0.3];Mobile phone;6;10;4;1004;0.375;0.600;0.462
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
RandomForest;Random[0.3];Mobile phone;2;0;8;1014;1.000;0.200;0.333
