CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;9;1;2036;0.182;0.667;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;7;1;2038;0.222;0.667;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;9;1;2036;0.182;0.667;0.286
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.4];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.4];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.4];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.4];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.4];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.4];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.4];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.4];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.4];mo;60;12;0;1976;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
J48;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
RandomCommittee;Random[0.4];mo;48;0;12;1988;1.000;0.800;0.889
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
IBk;Random[0.4];mo;46;5;14;1983;0.902;0.767;0.829
IBk;Random[0.4];mo;46;7;14;1981;0.868;0.767;0.814
IBk;Random[0.4];mo;46;6;14;1982;0.885;0.767;0.821
IBk;Random[0.4];mo;46;6;14;1982;0.885;0.767;0.821
IBk;Random[0.4];mo;46;6;14;1982;0.885;0.767;0.821
IBk;Random[0.4];mo;46;6;14;1982;0.885;0.767;0.821
IBk;Random[0.4];mo;46;5;14;1983;0.902;0.767;0.829
IBk;Random[0.4];mo;46;7;14;1981;0.868;0.767;0.814
IBk;Random[0.4];mo;46;5;14;1983;0.902;0.767;0.829
IBk;Random[0.4];mo;46;7;14;1981;0.868;0.767;0.814
IBk;Random[0.4];mo;46;7;14;1981;0.868;0.767;0.814
JRip;Random[0.4];Mobile Media v3;2;6;0;2040;0.250;1.000;0.400
JRip;Random[0.4];Mobile Media v3;2;2;0;2044;0.500;1.000;0.667
JRip;Random[0.4];Mobile Media v3;2;6;0;2040;0.250;1.000;0.400
JRip;Random[0.4];Mobile Media v3;2;6;0;2040;0.250;1.000;0.400
JRip;Random[0.4];Mobile Media v3;2;2;0;2044;0.500;1.000;0.667
JRip;Random[0.4];Mobile Media v3;2;2;0;2044;0.500;1.000;0.667
JRip;Random[0.4];Mobile Media v3;2;2;0;2044;0.500;1.000;0.667
JRip;Random[0.4];Mobile Media v3;2;6;0;2040;0.250;1.000;0.400
JRip;Random[0.4];Mobile Media v3;2;6;0;2040;0.250;1.000;0.400
JRip;Random[0.4];Mobile Media v3;2;2;0;2044;0.500;1.000;0.667
JRip;Random[0.4];Mobile Media v3;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.4];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.4];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.4];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.4];JDFM;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.4];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.4];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.4];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.4];JDFM;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.4];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.4];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.4];JDFM;8;0;12;2028;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;13;10;7;2018;0.565;0.650;0.605
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;13;10;7;2018;0.565;0.650;0.605
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;13;10;7;2018;0.565;0.650;0.605
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;13;10;7;2018;0.565;0.650;0.605
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;13;10;7;2018;0.565;0.650;0.605
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;13;10;7;2018;0.565;0.650;0.605
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;13;10;7;2018;0.565;0.650;0.605
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;13;10;7;2018;0.565;0.650;0.605
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;13;10;7;2018;0.565;0.650;0.605
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;13;10;7;2018;0.565;0.650;0.605
SVM_Poly[3,2.0,0.5];Random[0.4];JDFM;13;5;7;2023;0.722;0.650;0.684
RandomForest;Random[0.4];JDFM;5;0;15;2028;1.000;0.250;0.400
RandomForest;Random[0.4];JDFM;5;0;15;2028;1.000;0.250;0.400
RandomForest;Random[0.4];JDFM;5;0;15;2028;1.000;0.250;0.400
RandomForest;Random[0.4];JDFM;5;0;15;2028;1.000;0.250;0.400
RandomForest;Random[0.4];JDFM;5;0;15;2028;1.000;0.250;0.400
RandomForest;Random[0.4];JDFM;5;0;15;2028;1.000;0.250;0.400
RandomForest;Random[0.4];JDFM;5;0;15;2028;1.000;0.250;0.400
RandomForest;Random[0.4];JDFM;5;0;15;2028;1.000;0.250;0.400
RandomForest;Random[0.4];JDFM;5;0;15;2028;1.000;0.250;0.400
RandomForest;Random[0.4];JDFM;5;0;15;2028;1.000;0.250;0.400
RandomForest;Random[0.4];JDFM;5;0;15;2028;1.000;0.250;0.400
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.4];JDFM;11;8;9;2020;0.579;0.550;0.564
RandomCommittee;Random[0.4];JDFM;11;5;9;2023;0.688;0.550;0.611
RandomCommittee;Random[0.4];JDFM;11;8;9;2020;0.579;0.550;0.564
RandomCommittee;Random[0.4];JDFM;11;8;9;2020;0.579;0.550;0.564
RandomCommittee;Random[0.4];JDFM;11;8;9;2020;0.579;0.550;0.564
RandomCommittee;Random[0.4];JDFM;11;8;9;2020;0.579;0.550;0.564
RandomCommittee;Random[0.4];JDFM;11;8;9;2020;0.579;0.550;0.564
RandomCommittee;Random[0.4];JDFM;11;8;9;2020;0.579;0.550;0.564
RandomCommittee;Random[0.4];JDFM;11;5;9;2023;0.688;0.550;0.611
RandomCommittee;Random[0.4];JDFM;11;8;9;2020;0.579;0.550;0.564
RandomCommittee;Random[0.4];JDFM;11;8;9;2020;0.579;0.550;0.564
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.4];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.4];JDFM;8;5;12;2023;0.615;0.400;0.485
IBk;Random[0.4];JDFM;8;2;12;2026;0.800;0.400;0.533
IBk;Random[0.4];JDFM;8;2;12;2026;0.800;0.400;0.533
IBk;Random[0.4];JDFM;8;5;12;2023;0.615;0.400;0.485
IBk;Random[0.4];JDFM;8;3;12;2025;0.727;0.400;0.516
IBk;Random[0.4];JDFM;8;5;12;2023;0.615;0.400;0.485
IBk;Random[0.4];JDFM;8;3;12;2025;0.727;0.400;0.516
IBk;Random[0.4];JDFM;8;5;12;2023;0.615;0.400;0.485
IBk;Random[0.4];JDFM;8;5;12;2023;0.615;0.400;0.485
IBk;Random[0.4];JDFM;8;3;12;2025;0.727;0.400;0.516
IBk;Random[0.4];JDFM;8;5;12;2023;0.615;0.400;0.485
JRip;Random[0.4];Analisis;4;12;2;2030;0.250;0.667;0.364
JRip;Random[0.4];Analisis;4;12;2;2030;0.250;0.667;0.364
JRip;Random[0.4];Analisis;4;12;2;2030;0.250;0.667;0.364
JRip;Random[0.4];Analisis;4;12;2;2030;0.250;0.667;0.364
JRip;Random[0.4];Analisis;4;12;2;2030;0.250;0.667;0.364
JRip;Random[0.4];Analisis;4;12;2;2030;0.250;0.667;0.364
JRip;Random[0.4];Analisis;4;12;2;2030;0.250;0.667;0.364
JRip;Random[0.4];Analisis;4;12;2;2030;0.250;0.667;0.364
JRip;Random[0.4];Analisis;4;12;2;2030;0.250;0.667;0.364
JRip;Random[0.4];Analisis;4;12;2;2030;0.250;0.667;0.364
JRip;Random[0.4];Analisis;4;12;2;2030;0.250;0.667;0.364
PART;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.4];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;4;0;2;2042;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;4;4;2;2038;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;4;4;2;2038;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;4;4;2;2038;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;4;0;2;2042;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Analisis;4;4;2;2038;0.500;0.667;0.571
