CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;2;8;4085;0.333;0.111;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;4;8;4083;0.200;0.111;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;5;8;4082;0.167;0.111;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;4;8;4083;0.200;0.111;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;4;8;4083;0.200;0.111;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;3;8;4084;0.250;0.111;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;2;8;4085;0.333;0.111;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;3;8;4084;0.250;0.111;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;3;8;4084;0.250;0.111;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;4;8;4083;0.200;0.111;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Dummy Car;1;7;8;4080;0.125;0.111;0.118
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomForest;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dummy Car;1;5;8;4082;0.167;0.111;0.133
RandomCommittee;Random[0.1];Dummy Car;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.1];Dummy Car;1;5;8;4082;0.167;0.111;0.133
RandomCommittee;Random[0.1];Dummy Car;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
RandomCommittee;Random[0.1];Dummy Car;1;5;8;4082;0.167;0.111;0.133
RandomCommittee;Random[0.1];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.1];Dummy Car;1;3;8;4084;0.250;0.111;0.154
RandomCommittee;Random[0.1];Dummy Car;1;1;8;4086;0.500;0.111;0.182
RandomCommittee;Random[0.1];Dummy Car;1;5;8;4082;0.167;0.111;0.133
RandomCommittee;Random[0.1];Dummy Car;1;1;8;4086;0.500;0.111;0.182
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[0.1];WB2;92;0;108;3896;1.000;0.460;0.630
JRip;Random[0.1];WB2;92;28;108;3868;0.767;0.460;0.575
JRip;Random[0.1];WB2;92;28;108;3868;0.767;0.460;0.575
JRip;Random[0.1];WB2;92;0;108;3896;1.000;0.460;0.630
JRip;Random[0.1];WB2;92;100;108;3796;0.479;0.460;0.469
JRip;Random[0.1];WB2;92;100;108;3796;0.479;0.460;0.469
JRip;Random[0.1];WB2;92;0;108;3896;1.000;0.460;0.630
JRip;Random[0.1];WB2;92;100;108;3796;0.479;0.460;0.469
JRip;Random[0.1];WB2;92;28;108;3868;0.767;0.460;0.575
JRip;Random[0.1];WB2;92;28;108;3868;0.767;0.460;0.575
JRip;Random[0.1];WB2;92;68;108;3828;0.575;0.460;0.511
PART;Random[0.1];WB2;124;56;76;3840;0.689;0.620;0.653
PART;Random[0.1];WB2;124;20;76;3876;0.861;0.620;0.721
PART;Random[0.1];WB2;124;36;76;3860;0.775;0.620;0.689
PART;Random[0.1];WB2;124;28;76;3868;0.816;0.620;0.705
PART;Random[0.1];WB2;124;28;76;3868;0.816;0.620;0.705
PART;Random[0.1];WB2;124;64;76;3832;0.660;0.620;0.639
PART;Random[0.1];WB2;124;66;76;3830;0.653;0.620;0.636
PART;Random[0.1];WB2;124;28;76;3868;0.816;0.620;0.705
PART;Random[0.1];WB2;124;34;76;3862;0.785;0.620;0.693
PART;Random[0.1];WB2;124;56;76;3840;0.689;0.620;0.653
PART;Random[0.1];WB2;124;46;76;3850;0.729;0.620;0.670
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;40;103;3856;0.708;0.485;0.576
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;38;103;3858;0.719;0.485;0.579
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;39;103;3857;0.713;0.485;0.577
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;35;103;3861;0.735;0.485;0.584
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;54;103;3842;0.642;0.485;0.553
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;39;103;3857;0.713;0.485;0.577
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;42;103;3854;0.698;0.485;0.572
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;37;103;3859;0.724;0.485;0.581
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;21;103;3875;0.822;0.485;0.610
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;33;103;3863;0.746;0.485;0.588
SVM_Poly[3,2.0,0.5];Random[0.1];WB2;97;60;103;3836;0.618;0.485;0.543
RandomForest;Random[0.1];WB2;97;10;103;3886;0.907;0.485;0.632
RandomForest;Random[0.1];WB2;97;6;103;3890;0.942;0.485;0.640
RandomForest;Random[0.1];WB2;97;0;103;3896;1.000;0.485;0.653
RandomForest;Random[0.1];WB2;97;6;103;3890;0.942;0.485;0.640
RandomForest;Random[0.1];WB2;97;4;103;3892;0.960;0.485;0.645
RandomForest;Random[0.1];WB2;97;6;103;3890;0.942;0.485;0.640
RandomForest;Random[0.1];WB2;97;10;103;3886;0.907;0.485;0.632
RandomForest;Random[0.1];WB2;97;4;103;3892;0.960;0.485;0.645
RandomForest;Random[0.1];WB2;97;10;103;3886;0.907;0.485;0.632
RandomForest;Random[0.1];WB2;97;6;103;3890;0.942;0.485;0.640
RandomForest;Random[0.1];WB2;97;10;103;3886;0.907;0.485;0.632
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;0;136;3896;1.000;0.320;0.485
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;0;136;3896;1.000;0.320;0.485
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
J48;Random[0.1];WB2;64;16;136;3880;0.800;0.320;0.457
RandomCommittee;Random[0.1];WB2;80;10;120;3886;0.889;0.400;0.552
RandomCommittee;Random[0.1];WB2;80;10;120;3886;0.889;0.400;0.552
RandomCommittee;Random[0.1];WB2;80;21;120;3875;0.792;0.400;0.532
RandomCommittee;Random[0.1];WB2;80;10;120;3886;0.889;0.400;0.552
RandomCommittee;Random[0.1];WB2;80;20;120;3876;0.800;0.400;0.533
RandomCommittee;Random[0.1];WB2;80;10;120;3886;0.889;0.400;0.552
RandomCommittee;Random[0.1];WB2;80;19;120;3877;0.808;0.400;0.535
RandomCommittee;Random[0.1];WB2;80;12;120;3884;0.870;0.400;0.548
RandomCommittee;Random[0.1];WB2;80;31;120;3865;0.721;0.400;0.514
RandomCommittee;Random[0.1];WB2;80;1;120;3895;0.988;0.400;0.569
RandomCommittee;Random[0.1];WB2;80;9;120;3887;0.899;0.400;0.554
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
REPTree;Random[0.1];WB2;0;0;200;3896;NaN;0.000;NaN
IBk;Random[0.1];WB2;111;58;89;3838;0.657;0.555;0.602
IBk;Random[0.1];WB2;111;37;89;3859;0.750;0.555;0.638
IBk;Random[0.1];WB2;111;58;89;3838;0.657;0.555;0.602
IBk;Random[0.1];WB2;111;78;89;3818;0.587;0.555;0.571
IBk;Random[0.1];WB2;111;64;89;3832;0.634;0.555;0.592
IBk;Random[0.1];WB2;111;76;89;3820;0.594;0.555;0.574
IBk;Random[0.1];WB2;111;49;89;3847;0.694;0.555;0.617
IBk;Random[0.1];WB2;111;24;89;3872;0.822;0.555;0.663
IBk;Random[0.1];WB2;111;51;89;3845;0.685;0.555;0.613
IBk;Random[0.1];WB2;111;54;89;3842;0.673;0.555;0.608
IBk;Random[0.1];WB2;111;62;89;3834;0.642;0.555;0.595
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
PART;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.1];Text Editor;2;1;9;4084;0.667;0.182;0.286
IBk;Random[0.1];Text Editor;2;1;9;4084;0.667;0.182;0.286
IBk;Random[0.1];Text Editor;2;3;9;4082;0.400;0.182;0.250
IBk;Random[0.1];Text Editor;2;3;9;4082;0.400;0.182;0.250
IBk;Random[0.1];Text Editor;2;3;9;4082;0.400;0.182;0.250
IBk;Random[0.1];Text Editor;2;4;9;4081;0.333;0.182;0.235
IBk;Random[0.1];Text Editor;2;3;9;4082;0.400;0.182;0.250
IBk;Random[0.1];Text Editor;2;2;9;4083;0.500;0.182;0.267
IBk;Random[0.1];Text Editor;2;3;9;4082;0.400;0.182;0.250
IBk;Random[0.1];Text Editor;2;1;9;4084;0.667;0.182;0.286
IBk;Random[0.1];Text Editor;2;4;9;4081;0.333;0.182;0.235
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;0;16;4068;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;0;16;4068;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;0;16;4068;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;10;16;4058;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.1];Adams Car;12;0;16;4068;1.000;0.429;0.600
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
RandomForest;Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
RandomCommittee;Random[0.1];Adams Car;12;12;16;4056;0.500;0.429;0.462
RandomCommittee;Random[0.1];Adams Car;12;0;16;4068;1.000;0.429;0.600
RandomCommittee;Random[0.1];Adams Car;12;0;16;4068;1.000;0.429;0.600
RandomCommittee;Random[0.1];Adams Car;12;0;16;4068;1.000;0.429;0.600
RandomCommittee;Random[0.1];Adams Car;12;0;16;4068;1.000;0.429;0.600
RandomCommittee;Random[0.1];Adams Car;12;12;16;4056;0.500;0.429;0.462
RandomCommittee;Random[0.1];Adams Car;12;0;16;4068;1.000;0.429;0.600
RandomCommittee;Random[0.1];Adams Car;12;12;16;4056;0.500;0.429;0.462
RandomCommittee;Random[0.1];Adams Car;12;12;16;4056;0.500;0.429;0.462
RandomCommittee;Random[0.1];Adams Car;12;0;16;4068;1.000;0.429;0.600
RandomCommittee;Random[0.1];Adams Car;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Adams Car;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.1];Adams Car;7;4;21;4064;0.636;0.250;0.359
IBk;Random[0.1];Adams Car;7;4;21;4064;0.636;0.250;0.359
IBk;Random[0.1];Adams Car;7;3;21;4065;0.700;0.250;0.368
IBk;Random[0.1];Adams Car;7;4;21;4064;0.636;0.250;0.359
IBk;Random[0.1];Adams Car;7;2;21;4066;0.778;0.250;0.378
IBk;Random[0.1];Adams Car;7;1;21;4067;0.875;0.250;0.389
IBk;Random[0.1];Adams Car;7;4;21;4064;0.636;0.250;0.359
IBk;Random[0.1];Adams Car;7;4;21;4064;0.636;0.250;0.359
IBk;Random[0.1];Adams Car;7;5;21;4063;0.583;0.250;0.350
IBk;Random[0.1];Adams Car;7;3;21;4065;0.700;0.250;0.368
IBk;Random[0.1];Adams Car;7;2;21;4066;0.778;0.250;0.378
JRip;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
JRip;Random[0.1];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.1];CCCMS;216;0;24;3856;1.000;0.900;0.947
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
PART;Random[0.1];CCCMS;216;8;24;3848;0.964;0.900;0.931
