CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.4];Multiplicador de n matrices;6;3;12;4075;0.667;0.333;0.444
IBk;Random[0.4];Multiplicador de n matrices;6;1;12;4077;0.857;0.333;0.480
IBk;Random[0.4];Multiplicador de n matrices;6;2;12;4076;0.750;0.333;0.462
IBk;Random[0.4];Multiplicador de n matrices;6;3;12;4075;0.667;0.333;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
JRip;Random[0.4];Movil;8;0;20;4068;1.000;0.286;0.444
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;0;10;4068;1.000;0.643;0.783
PART;Random[0.4];Movil;18;0;10;4068;1.000;0.643;0.783
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;0;10;4068;1.000;0.643;0.783
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;0;10;4068;1.000;0.643;0.783
PART;Random[0.4];Movil;18;0;10;4068;1.000;0.643;0.783
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
PART;Random[0.4];Movil;18;2;10;4066;0.900;0.643;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;6;6;4062;0.786;0.786;0.786
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;7;6;4061;0.759;0.786;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;6;6;4062;0.786;0.786;0.786
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;7;6;4061;0.759;0.786;0.772
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;0;6;4068;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;0;6;4068;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;6;6;4062;0.786;0.786;0.786
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;0;6;4068;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;0;6;4068;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;0;6;4068;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.4];Movil;22;0;6;4068;1.000;0.786;0.880
RandomForest;Random[0.4];Movil;17;1;11;4067;0.944;0.607;0.739
RandomForest;Random[0.4];Movil;17;1;11;4067;0.944;0.607;0.739
RandomForest;Random[0.4];Movil;17;1;11;4067;0.944;0.607;0.739
RandomForest;Random[0.4];Movil;17;0;11;4068;1.000;0.607;0.756
RandomForest;Random[0.4];Movil;17;1;11;4067;0.944;0.607;0.739
RandomForest;Random[0.4];Movil;17;1;11;4067;0.944;0.607;0.739
RandomForest;Random[0.4];Movil;17;1;11;4067;0.944;0.607;0.739
RandomForest;Random[0.4];Movil;17;0;11;4068;1.000;0.607;0.756
RandomForest;Random[0.4];Movil;17;1;11;4067;0.944;0.607;0.739
RandomForest;Random[0.4];Movil;17;1;11;4067;0.944;0.607;0.739
RandomForest;Random[0.4];Movil;17;1;11;4067;0.944;0.607;0.739
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.4];Movil;0;0;28;4068;NaN;0.000;NaN
RandomCommittee;Random[0.4];Movil;23;8;5;4060;0.742;0.821;0.780
RandomCommittee;Random[0.4];Movil;23;0;5;4068;1.000;0.821;0.902
RandomCommittee;Random[0.4];Movil;23;6;5;4062;0.793;0.821;0.807
RandomCommittee;Random[0.4];Movil;23;6;5;4062;0.793;0.821;0.807
RandomCommittee;Random[0.4];Movil;23;0;5;4068;1.000;0.821;0.902
RandomCommittee;Random[0.4];Movil;23;8;5;4060;0.742;0.821;0.780
RandomCommittee;Random[0.4];Movil;23;7;5;4061;0.767;0.821;0.793
RandomCommittee;Random[0.4];Movil;23;6;5;4062;0.793;0.821;0.807
RandomCommittee;Random[0.4];Movil;23;7;5;4061;0.767;0.821;0.793
RandomCommittee;Random[0.4];Movil;23;0;5;4068;1.000;0.821;0.902
RandomCommittee;Random[0.4];Movil;23;7;5;4061;0.767;0.821;0.793
REPTree;Random[0.4];Movil;16;16;12;4052;0.500;0.571;0.533
REPTree;Random[0.4];Movil;16;0;12;4068;1.000;0.571;0.727
REPTree;Random[0.4];Movil;16;16;12;4052;0.500;0.571;0.533
REPTree;Random[0.4];Movil;16;0;12;4068;1.000;0.571;0.727
REPTree;Random[0.4];Movil;16;0;12;4068;1.000;0.571;0.727
REPTree;Random[0.4];Movil;16;16;12;4052;0.500;0.571;0.533
REPTree;Random[0.4];Movil;16;0;12;4068;1.000;0.571;0.727
REPTree;Random[0.4];Movil;16;0;12;4068;1.000;0.571;0.727
REPTree;Random[0.4];Movil;16;16;12;4052;0.500;0.571;0.533
REPTree;Random[0.4];Movil;16;16;12;4052;0.500;0.571;0.533
REPTree;Random[0.4];Movil;16;16;12;4052;0.500;0.571;0.533
IBk;Random[0.4];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.4];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.4];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.4];Movil;10;2;18;4066;0.833;0.357;0.500
IBk;Random[0.4];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.4];Movil;10;1;18;4067;0.909;0.357;0.513
IBk;Random[0.4];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.4];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.4];Movil;10;3;18;4065;0.769;0.357;0.488
IBk;Random[0.4];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.4];Movil;10;3;18;4065;0.769;0.357;0.488
JRip;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.4];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
IBk;Random[0.4];ID;1;0;0;4095;1.000;1.000;1.000
JRip;Random[0.4];gs;168;24;0;3904;0.875;1.000;0.933
JRip;Random[0.4];gs;168;112;0;3816;0.600;1.000;0.750
JRip;Random[0.4];gs;168;112;0;3816;0.600;1.000;0.750
JRip;Random[0.4];gs;168;112;0;3816;0.600;1.000;0.750
JRip;Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
JRip;Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
JRip;Random[0.4];gs;168;152;0;3776;0.525;1.000;0.689
JRip;Random[0.4];gs;168;152;0;3776;0.525;1.000;0.689
JRip;Random[0.4];gs;168;152;0;3776;0.525;1.000;0.689
JRip;Random[0.4];gs;168;24;0;3904;0.875;1.000;0.933
JRip;Random[0.4];gs;168;112;0;3816;0.600;1.000;0.750
PART;Random[0.4];gs;148;0;20;3928;1.000;0.881;0.937
PART;Random[0.4];gs;148;14;20;3914;0.914;0.881;0.897
PART;Random[0.4];gs;148;0;20;3928;1.000;0.881;0.937
PART;Random[0.4];gs;148;0;20;3928;1.000;0.881;0.937
PART;Random[0.4];gs;148;0;20;3928;1.000;0.881;0.937
PART;Random[0.4];gs;148;0;20;3928;1.000;0.881;0.937
PART;Random[0.4];gs;148;0;20;3928;1.000;0.881;0.937
PART;Random[0.4];gs;148;14;20;3914;0.914;0.881;0.897
PART;Random[0.4];gs;148;14;20;3914;0.914;0.881;0.897
PART;Random[0.4];gs;148;0;20;3928;1.000;0.881;0.937
PART;Random[0.4];gs;148;0;20;3928;1.000;0.881;0.937
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
RandomForest;Random[0.4];gs;121;0;47;3928;1.000;0.720;0.837
RandomForest;Random[0.4];gs;121;0;47;3928;1.000;0.720;0.837
RandomForest;Random[0.4];gs;121;0;47;3928;1.000;0.720;0.837
RandomForest;Random[0.4];gs;121;0;47;3928;1.000;0.720;0.837
RandomForest;Random[0.4];gs;121;0;47;3928;1.000;0.720;0.837
RandomForest;Random[0.4];gs;121;0;47;3928;1.000;0.720;0.837
RandomForest;Random[0.4];gs;121;0;47;3928;1.000;0.720;0.837
RandomForest;Random[0.4];gs;121;0;47;3928;1.000;0.720;0.837
RandomForest;Random[0.4];gs;121;0;47;3928;1.000;0.720;0.837
RandomForest;Random[0.4];gs;121;0;47;3928;1.000;0.720;0.837
RandomForest;Random[0.4];gs;121;0;47;3928;1.000;0.720;0.837
J48;Random[0.4];gs;84;76;84;3852;0.525;0.500;0.512
J48;Random[0.4];gs;84;0;84;3928;1.000;0.500;0.667
J48;Random[0.4];gs;84;56;84;3872;0.600;0.500;0.545
J48;Random[0.4];gs;84;12;84;3916;0.875;0.500;0.636
J48;Random[0.4];gs;84;12;84;3916;0.875;0.500;0.636
J48;Random[0.4];gs;84;76;84;3852;0.525;0.500;0.512
J48;Random[0.4];gs;84;12;84;3916;0.875;0.500;0.636
J48;Random[0.4];gs;84;76;84;3852;0.525;0.500;0.512
J48;Random[0.4];gs;84;12;84;3916;0.875;0.500;0.636
J48;Random[0.4];gs;84;12;84;3916;0.875;0.500;0.636
J48;Random[0.4];gs;84;76;84;3852;0.525;0.500;0.512
RandomCommittee;Random[0.4];gs;134;3;34;3925;0.978;0.798;0.879
RandomCommittee;Random[0.4];gs;134;22;34;3906;0.859;0.798;0.827
RandomCommittee;Random[0.4];gs;134;22;34;3906;0.859;0.798;0.827
RandomCommittee;Random[0.4];gs;134;19;34;3909;0.876;0.798;0.835
RandomCommittee;Random[0.4];gs;134;22;34;3906;0.859;0.798;0.827
RandomCommittee;Random[0.4];gs;134;22;34;3906;0.859;0.798;0.827
RandomCommittee;Random[0.4];gs;134;22;34;3906;0.859;0.798;0.827
RandomCommittee;Random[0.4];gs;134;19;34;3909;0.876;0.798;0.835
RandomCommittee;Random[0.4];gs;134;22;34;3906;0.859;0.798;0.827
RandomCommittee;Random[0.4];gs;134;3;34;3925;0.978;0.798;0.879
RandomCommittee;Random[0.4];gs;134;22;34;3906;0.859;0.798;0.827
REPTree;Random[0.4];gs;76;28;92;3900;0.731;0.452;0.559
REPTree;Random[0.4];gs;76;28;92;3900;0.731;0.452;0.559
REPTree;Random[0.4];gs;76;0;92;3928;1.000;0.452;0.623
REPTree;Random[0.4];gs;76;20;92;3908;0.792;0.452;0.576
REPTree;Random[0.4];gs;76;0;92;3928;1.000;0.452;0.623
REPTree;Random[0.4];gs;76;8;92;3920;0.905;0.452;0.603
REPTree;Random[0.4];gs;76;8;92;3920;0.905;0.452;0.603
REPTree;Random[0.4];gs;76;28;92;3900;0.731;0.452;0.559
REPTree;Random[0.4];gs;76;8;92;3920;0.905;0.452;0.603
REPTree;Random[0.4];gs;76;0;92;3928;1.000;0.452;0.623
REPTree;Random[0.4];gs;76;20;92;3908;0.792;0.452;0.576
IBk;Random[0.4];gs;97;16;71;3912;0.858;0.577;0.690
IBk;Random[0.4];gs;97;1;71;3927;0.990;0.577;0.729
IBk;Random[0.4];gs;97;9;71;3919;0.915;0.577;0.708
IBk;Random[0.4];gs;97;21;71;3907;0.822;0.577;0.678
IBk;Random[0.4];gs;97;1;71;3927;0.990;0.577;0.729
IBk;Random[0.4];gs;97;22;71;3906;0.815;0.577;0.676
IBk;Random[0.4];gs;97;16;71;3912;0.858;0.577;0.690
IBk;Random[0.4];gs;97;9;71;3919;0.915;0.577;0.708
IBk;Random[0.4];gs;97;14;71;3914;0.874;0.577;0.695
IBk;Random[0.4];gs;97;15;71;3913;0.866;0.577;0.693
IBk;Random[0.4];gs;97;23;71;3905;0.808;0.577;0.674
JRip;Random[0.4];MyDental;36;0;6;4054;1.000;0.857;0.923
JRip;Random[0.4];MyDental;36;4;6;4050;0.900;0.857;0.878
JRip;Random[0.4];MyDental;36;0;6;4054;1.000;0.857;0.923
JRip;Random[0.4];MyDental;36;4;6;4050;0.900;0.857;0.878
JRip;Random[0.4];MyDental;36;0;6;4054;1.000;0.857;0.923
JRip;Random[0.4];MyDental;36;0;6;4054;1.000;0.857;0.923
JRip;Random[0.4];MyDental;36;4;6;4050;0.900;0.857;0.878
JRip;Random[0.4];MyDental;36;0;6;4054;1.000;0.857;0.923
JRip;Random[0.4];MyDental;36;4;6;4050;0.900;0.857;0.878
JRip;Random[0.4];MyDental;36;0;6;4054;1.000;0.857;0.923
JRip;Random[0.4];MyDental;36;0;6;4054;1.000;0.857;0.923
PART;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.4];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];MyDental;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.4];MyDental;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.4];MyDental;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.4];MyDental;39;2;3;4052;0.951;0.929;0.940
RandomCommittee;Random[0.4];MyDental;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.4];MyDental;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.4];MyDental;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.4];MyDental;39;2;3;4052;0.951;0.929;0.940
RandomCommittee;Random[0.4];MyDental;39;2;3;4052;0.951;0.929;0.940
RandomCommittee;Random[0.4];MyDental;39;2;3;4052;0.951;0.929;0.940
RandomCommittee;Random[0.4];MyDental;39;2;3;4052;0.951;0.929;0.940
RandomCommittee;Random[0.4];MyDental;39;0;3;4054;1.000;0.929;0.963
REPTree;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
REPTree;Random[0.4];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
REPTree;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.4];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.4];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.4];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.4];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.4];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
IBk;Random[0.4];MyDental;25;1;17;4053;0.962;0.595;0.735
IBk;Random[0.4];MyDental;25;0;17;4054;1.000;0.595;0.746
IBk;Random[0.4];MyDental;25;0;17;4054;1.000;0.595;0.746
IBk;Random[0.4];MyDental;25;1;17;4053;0.962;0.595;0.735
IBk;Random[0.4];MyDental;25;1;17;4053;0.962;0.595;0.735
IBk;Random[0.4];MyDental;25;0;17;4054;1.000;0.595;0.746
IBk;Random[0.4];MyDental;25;1;17;4053;0.962;0.595;0.735
IBk;Random[0.4];MyDental;25;0;17;4054;1.000;0.595;0.746
IBk;Random[0.4];MyDental;25;1;17;4053;0.962;0.595;0.735
IBk;Random[0.4];MyDental;25;0;17;4054;1.000;0.595;0.746
IBk;Random[0.4];MyDental;25;0;17;4054;1.000;0.595;0.746
JRip;Random[0.4];FM with optional XOR;20;2;1;4073;0.909;0.952;0.930
JRip;Random[0.4];FM with optional XOR;20;2;1;4073;0.909;0.952;0.930
JRip;Random[0.4];FM with optional XOR;20;4;1;4071;0.833;0.952;0.889
JRip;Random[0.4];FM with optional XOR;20;2;1;4073;0.909;0.952;0.930
JRip;Random[0.4];FM with optional XOR;20;6;1;4069;0.769;0.952;0.851
JRip;Random[0.4];FM with optional XOR;20;4;1;4071;0.833;0.952;0.889
JRip;Random[0.4];FM with optional XOR;20;4;1;4071;0.833;0.952;0.889
JRip;Random[0.4];FM with optional XOR;20;2;1;4073;0.909;0.952;0.930
