CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
JRip;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
JRip;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.7000000000000001];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.7000000000000001];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.7000000000000001];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.7000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.7000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.7000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.7000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.7000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.7000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.7000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.7000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.7000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.7000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.7000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
J48;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Basic Car;13;3;3;2029;0.813;0.813;0.813
RandomCommittee;Random[0.7000000000000001];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Basic Car;13;3;3;2029;0.813;0.813;0.813
REPTree;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
JRip;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
JRip;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
