CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];mo;41;23;19;1965;0.641;0.683;0.661
IBk;Random[0.1];mo;41;18;19;1970;0.695;0.683;0.689
IBk;Random[0.1];mo;41;26;19;1962;0.612;0.683;0.646
IBk;Random[0.1];mo;41;18;19;1970;0.695;0.683;0.689
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;6;16;2022;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;0;16;2028;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;9;16;2019;0.308;0.200;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;0;16;2028;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;6;16;2022;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;1;16;2027;0.800;0.200;0.320
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;6;16;2022;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;1;16;2027;0.800;0.200;0.320
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;6;16;2022;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;9;16;2019;0.308;0.200;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;5;16;2023;0.444;0.200;0.276
RandomForest;Random[0.1];JDFM;3;1;17;2027;0.750;0.150;0.250
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;1;17;2027;0.750;0.150;0.250
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;1;17;2027;0.750;0.150;0.250
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.1];JDFM;3;1;17;2027;0.750;0.150;0.250
RandomCommittee;Random[0.1];JDFM;3;5;17;2023;0.375;0.150;0.214
RandomCommittee;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomCommittee;Random[0.1];JDFM;3;5;17;2023;0.375;0.150;0.214
RandomCommittee;Random[0.1];JDFM;3;1;17;2027;0.750;0.150;0.250
RandomCommittee;Random[0.1];JDFM;3;5;17;2023;0.375;0.150;0.214
RandomCommittee;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomCommittee;Random[0.1];JDFM;3;1;17;2027;0.750;0.150;0.250
RandomCommittee;Random[0.1];JDFM;3;1;17;2027;0.750;0.150;0.250
RandomCommittee;Random[0.1];JDFM;3;5;17;2023;0.375;0.150;0.214
RandomCommittee;Random[0.1];JDFM;3;5;17;2023;0.375;0.150;0.214
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;9;1;2033;0.357;0.833;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;2;1;2040;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;3;1;2039;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;3;1;2039;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;9;1;2033;0.357;0.833;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;4;1;2038;0.556;0.833;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;10;1;2032;0.333;0.833;0.476
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;4;1;2038;0.556;0.833;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;11;1;2031;0.313;0.833;0.455
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;4;1;2038;0.556;0.833;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;2;1;2040;0.714;0.833;0.769
RandomForest;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomForest;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomForest;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomForest;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;1;2;5;2040;0.333;0.167;0.222
RandomCommittee;Random[0.1];Analisis;1;4;5;2038;0.200;0.167;0.182
RandomCommittee;Random[0.1];Analisis;1;2;5;2040;0.333;0.167;0.222
RandomCommittee;Random[0.1];Analisis;1;2;5;2040;0.333;0.167;0.222
RandomCommittee;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomCommittee;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomCommittee;Random[0.1];Analisis;1;2;5;2040;0.333;0.167;0.222
RandomCommittee;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomCommittee;Random[0.1];Analisis;1;3;5;2039;0.250;0.167;0.200
RandomCommittee;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomCommittee;Random[0.1];Analisis;1;3;5;2039;0.250;0.167;0.200
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
IBk;Random[0.1];Analisis;2;2;4;2040;0.500;0.333;0.400
IBk;Random[0.1];Analisis;2;4;4;2038;0.333;0.333;0.333
IBk;Random[0.1];Analisis;2;2;4;2040;0.500;0.333;0.400
IBk;Random[0.1];Analisis;2;4;4;2038;0.333;0.333;0.333
IBk;Random[0.1];Analisis;2;4;4;2038;0.333;0.333;0.333
IBk;Random[0.1];Analisis;2;4;4;2038;0.333;0.333;0.333
IBk;Random[0.1];Analisis;2;2;4;2040;0.500;0.333;0.400
IBk;Random[0.1];Analisis;2;3;4;2039;0.400;0.333;0.364
IBk;Random[0.1];Analisis;2;3;4;2039;0.400;0.333;0.364
IBk;Random[0.1];Analisis;2;2;4;2040;0.500;0.333;0.400
IBk;Random[0.1];Analisis;2;1;4;2041;0.667;0.333;0.444
JRip;Random[0.1];Matrix chain multiplication;4;12;11;2021;0.250;0.267;0.258
JRip;Random[0.1];Matrix chain multiplication;4;4;11;2029;0.500;0.267;0.348
JRip;Random[0.1];Matrix chain multiplication;4;4;11;2029;0.500;0.267;0.348
JRip;Random[0.1];Matrix chain multiplication;4;4;11;2029;0.500;0.267;0.348
JRip;Random[0.1];Matrix chain multiplication;4;12;11;2021;0.250;0.267;0.258
JRip;Random[0.1];Matrix chain multiplication;4;4;11;2029;0.500;0.267;0.348
JRip;Random[0.1];Matrix chain multiplication;4;8;11;2025;0.333;0.267;0.296
JRip;Random[0.1];Matrix chain multiplication;4;12;11;2021;0.250;0.267;0.258
JRip;Random[0.1];Matrix chain multiplication;4;12;11;2021;0.250;0.267;0.258
JRip;Random[0.1];Matrix chain multiplication;4;4;11;2029;0.500;0.267;0.348
JRip;Random[0.1];Matrix chain multiplication;4;28;11;2005;0.125;0.267;0.170
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;6;13;2027;0.250;0.133;0.174
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;2;13;2031;0.500;0.133;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;2;13;2031;0.500;0.133;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;7;13;2026;0.222;0.133;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;3;13;2030;0.400;0.133;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;11;13;2022;0.154;0.133;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;5;13;2028;0.286;0.133;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;2;13;2031;0.500;0.133;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;9;13;2024;0.182;0.133;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;11;13;2022;0.154;0.133;0.143
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
RandomCommittee;Random[0.1];Matrix chain multiplication;3;1;12;2032;0.750;0.200;0.316
RandomCommittee;Random[0.1];Matrix chain multiplication;3;4;12;2029;0.429;0.200;0.273
RandomCommittee;Random[0.1];Matrix chain multiplication;3;4;12;2029;0.429;0.200;0.273
RandomCommittee;Random[0.1];Matrix chain multiplication;3;3;12;2030;0.500;0.200;0.286
RandomCommittee;Random[0.1];Matrix chain multiplication;3;5;12;2028;0.375;0.200;0.261
RandomCommittee;Random[0.1];Matrix chain multiplication;3;4;12;2029;0.429;0.200;0.273
RandomCommittee;Random[0.1];Matrix chain multiplication;3;4;12;2029;0.429;0.200;0.273
RandomCommittee;Random[0.1];Matrix chain multiplication;3;3;12;2030;0.500;0.200;0.286
RandomCommittee;Random[0.1];Matrix chain multiplication;3;5;12;2028;0.375;0.200;0.261
RandomCommittee;Random[0.1];Matrix chain multiplication;3;4;12;2029;0.429;0.200;0.273
RandomCommittee;Random[0.1];Matrix chain multiplication;3;4;12;2029;0.429;0.200;0.273
