CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.7000000000000001];Multiplicador de n matrices;2;0;16;4078;1.000;0.111;0.200
JRip;Random[0.7000000000000001];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
JRip;Random[0.7000000000000001];Multiplicador de n matrices;2;0;16;4078;1.000;0.111;0.200
JRip;Random[0.7000000000000001];Multiplicador de n matrices;2;0;16;4078;1.000;0.111;0.200
JRip;Random[0.7000000000000001];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
JRip;Random[0.7000000000000001];Multiplicador de n matrices;2;0;16;4078;1.000;0.111;0.200
JRip;Random[0.7000000000000001];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
JRip;Random[0.7000000000000001];Multiplicador de n matrices;2;0;16;4078;1.000;0.111;0.200
JRip;Random[0.7000000000000001];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
JRip;Random[0.7000000000000001];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
JRip;Random[0.7000000000000001];Multiplicador de n matrices;2;0;16;4078;1.000;0.111;0.200
PART;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;13;2;5;4076;0.867;0.722;0.788
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;13;2;5;4076;0.867;0.722;0.788
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;13;2;5;4076;0.867;0.722;0.788
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;13;0;5;4078;1.000;0.722;0.839
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;13;2;5;4076;0.867;0.722;0.788
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;13;0;5;4078;1.000;0.722;0.839
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;13;2;5;4076;0.867;0.722;0.788
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;13;2;5;4076;0.867;0.722;0.788
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;13;0;5;4078;1.000;0.722;0.839
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;13;2;5;4076;0.867;0.722;0.788
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;13;2;5;4076;0.867;0.722;0.788
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;16;1;2;4077;0.941;0.889;0.914
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;16;1;2;4077;0.941;0.889;0.914
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;16;1;2;4077;0.941;0.889;0.914
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;16;1;2;4077;0.941;0.889;0.914
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;16;1;2;4077;0.941;0.889;0.914
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;16;1;2;4077;0.941;0.889;0.914
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;11;1;7;4077;0.917;0.611;0.733
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;11;1;7;4077;0.917;0.611;0.733
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;11;1;7;4077;0.917;0.611;0.733
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;11;1;7;4077;0.917;0.611;0.733
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;11;1;7;4077;0.917;0.611;0.733
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;11;0;7;4078;1.000;0.611;0.759
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;11;1;7;4077;0.917;0.611;0.733
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;11;1;7;4077;0.917;0.611;0.733
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;11;1;7;4077;0.917;0.611;0.733
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
JRip;Random[0.7000000000000001];Movil;24;12;4;4056;0.667;0.857;0.750
JRip;Random[0.7000000000000001];Movil;24;0;4;4068;1.000;0.857;0.923
JRip;Random[0.7000000000000001];Movil;24;12;4;4056;0.667;0.857;0.750
JRip;Random[0.7000000000000001];Movil;24;12;4;4056;0.667;0.857;0.750
JRip;Random[0.7000000000000001];Movil;24;12;4;4056;0.667;0.857;0.750
JRip;Random[0.7000000000000001];Movil;24;12;4;4056;0.667;0.857;0.750
JRip;Random[0.7000000000000001];Movil;24;0;4;4068;1.000;0.857;0.923
JRip;Random[0.7000000000000001];Movil;24;0;4;4068;1.000;0.857;0.923
JRip;Random[0.7000000000000001];Movil;24;12;4;4056;0.667;0.857;0.750
JRip;Random[0.7000000000000001];Movil;24;0;4;4068;1.000;0.857;0.923
JRip;Random[0.7000000000000001];Movil;24;12;4;4056;0.667;0.857;0.750
PART;Random[0.7000000000000001];Movil;26;0;2;4068;1.000;0.929;0.963
PART;Random[0.7000000000000001];Movil;26;4;2;4064;0.867;0.929;0.897
PART;Random[0.7000000000000001];Movil;26;6;2;4062;0.813;0.929;0.867
PART;Random[0.7000000000000001];Movil;26;0;2;4068;1.000;0.929;0.963
PART;Random[0.7000000000000001];Movil;26;6;2;4062;0.813;0.929;0.867
PART;Random[0.7000000000000001];Movil;26;6;2;4062;0.813;0.929;0.867
PART;Random[0.7000000000000001];Movil;26;0;2;4068;1.000;0.929;0.963
PART;Random[0.7000000000000001];Movil;26;2;2;4066;0.929;0.929;0.929
PART;Random[0.7000000000000001];Movil;26;2;2;4066;0.929;0.929;0.929
PART;Random[0.7000000000000001];Movil;26;6;2;4062;0.813;0.929;0.867
PART;Random[0.7000000000000001];Movil;26;6;2;4062;0.813;0.929;0.867
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];Movil;26;1;2;4067;0.963;0.929;0.945
RandomForest;Random[0.7000000000000001];Movil;26;1;2;4067;0.963;0.929;0.945
RandomForest;Random[0.7000000000000001];Movil;26;1;2;4067;0.963;0.929;0.945
RandomForest;Random[0.7000000000000001];Movil;26;1;2;4067;0.963;0.929;0.945
RandomForest;Random[0.7000000000000001];Movil;26;1;2;4067;0.963;0.929;0.945
RandomForest;Random[0.7000000000000001];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];Movil;26;1;2;4067;0.963;0.929;0.945
RandomForest;Random[0.7000000000000001];Movil;26;1;2;4067;0.963;0.929;0.945
RandomForest;Random[0.7000000000000001];Movil;26;1;2;4067;0.963;0.929;0.945
RandomForest;Random[0.7000000000000001];Movil;26;1;2;4067;0.963;0.929;0.945
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Movil;0;0;28;4068;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Movil;22;3;6;4065;0.880;0.786;0.830
RandomCommittee;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];Movil;22;3;6;4065;0.880;0.786;0.830
RandomCommittee;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];Movil;22;3;6;4065;0.880;0.786;0.830
RandomCommittee;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];Movil;22;3;6;4065;0.880;0.786;0.830
RandomCommittee;Random[0.7000000000000001];Movil;22;3;6;4065;0.880;0.786;0.830
RandomCommittee;Random[0.7000000000000001];Movil;22;3;6;4065;0.880;0.786;0.830
RandomCommittee;Random[0.7000000000000001];Movil;22;3;6;4065;0.880;0.786;0.830
RandomCommittee;Random[0.7000000000000001];Movil;22;3;6;4065;0.880;0.786;0.830
REPTree;Random[0.7000000000000001];Movil;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];Movil;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];Movil;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];Movil;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];Movil;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];Movil;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];Movil;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];Movil;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];Movil;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];Movil;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.7000000000000001];Movil;12;0;16;4068;1.000;0.429;0.600
IBk;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Movil;22;0;6;4068;1.000;0.786;0.880
JRip;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.7000000000000001];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.7000000000000001];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.7000000000000001];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.7000000000000001];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.7000000000000001];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.7000000000000001];ID;1;1;0;4094;0.500;1.000;0.667
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.7000000000000001];ID;0;0;1;4095;NaN;0.000;NaN
