CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Modelo;2;1;2;1019;0.667;0.500;0.571
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;1;2;1019;0.667;0.500;0.571
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Modelo;2;1;2;1019;0.667;0.500;0.571
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];TEST_NAme;24;8;12;980;0.750;0.667;0.706
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;8;12;980;0.750;0.667;0.706
JRip;Random[0.3];TEST_NAme;24;8;12;980;0.750;0.667;0.706
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
JRip;Random[0.3];TEST_NAme;24;8;12;980;0.750;0.667;0.706
JRip;Random[0.3];TEST_NAme;24;8;12;980;0.750;0.667;0.706
JRip;Random[0.3];TEST_NAme;24;8;12;980;0.750;0.667;0.706
JRip;Random[0.3];TEST_NAme;24;0;12;988;1.000;0.667;0.800
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.3];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;8;11;980;0.758;0.694;0.725
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;3;11;985;0.893;0.694;0.781
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;3;11;985;0.893;0.694;0.781
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;8;11;980;0.758;0.694;0.725
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;8;11;980;0.758;0.694;0.725
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;0;11;988;1.000;0.694;0.820
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;5;11;983;0.833;0.694;0.758
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;5;11;983;0.833;0.694;0.758
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;8;11;980;0.758;0.694;0.725
SVM_Poly[3,2.0,0.5];Random[0.3];TEST_NAme;25;3;11;985;0.893;0.694;0.781
RandomForest;Random[0.3];TEST_NAme;17;11;19;977;0.607;0.472;0.531
RandomForest;Random[0.3];TEST_NAme;17;11;19;977;0.607;0.472;0.531
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;11;19;977;0.607;0.472;0.531
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;0;19;988;1.000;0.472;0.642
RandomForest;Random[0.3];TEST_NAme;17;11;19;977;0.607;0.472;0.531
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
RandomCommittee;Random[0.3];TEST_NAme;27;0;9;988;1.000;0.750;0.857
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.3];TEST_NAme;0;0;36;988;NaN;0.000;NaN
IBk;Random[0.3];TEST_NAme;25;14;11;974;0.641;0.694;0.667
IBk;Random[0.3];TEST_NAme;25;3;11;985;0.893;0.694;0.781
IBk;Random[0.3];TEST_NAme;25;13;11;975;0.658;0.694;0.676
IBk;Random[0.3];TEST_NAme;25;14;11;974;0.641;0.694;0.667
IBk;Random[0.3];TEST_NAme;25;5;11;983;0.833;0.694;0.758
IBk;Random[0.3];TEST_NAme;25;3;11;985;0.893;0.694;0.781
IBk;Random[0.3];TEST_NAme;25;9;11;979;0.735;0.694;0.714
IBk;Random[0.3];TEST_NAme;25;13;11;975;0.658;0.694;0.676
IBk;Random[0.3];TEST_NAme;25;8;11;980;0.758;0.694;0.725
IBk;Random[0.3];TEST_NAme;25;8;11;980;0.758;0.694;0.725
IBk;Random[0.3];TEST_NAme;25;14;11;974;0.641;0.694;0.667
JRip;Random[0.3];Test;16;24;0;984;0.400;1.000;0.571
JRip;Random[0.3];Test;16;24;0;984;0.400;1.000;0.571
JRip;Random[0.3];Test;16;16;0;992;0.500;1.000;0.667
JRip;Random[0.3];Test;16;4;0;1004;0.800;1.000;0.889
JRip;Random[0.3];Test;16;4;0;1004;0.800;1.000;0.889
JRip;Random[0.3];Test;16;24;0;984;0.400;1.000;0.571
JRip;Random[0.3];Test;16;24;0;984;0.400;1.000;0.571
JRip;Random[0.3];Test;16;16;0;992;0.500;1.000;0.667
JRip;Random[0.3];Test;16;24;0;984;0.400;1.000;0.571
JRip;Random[0.3];Test;16;24;0;984;0.400;1.000;0.571
JRip;Random[0.3];Test;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;4;8;1004;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;2;8;1006;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;4;8;1004;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;6;8;1002;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;6;8;1002;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;2;8;1006;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;6;8;1002;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;6;8;1002;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;6;8;1002;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;6;8;1002;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];Test;8;6;8;1002;0.571;0.500;0.533
RandomForest;Random[0.3];Test;1;1;15;1007;0.500;0.063;0.111
RandomForest;Random[0.3];Test;1;1;15;1007;0.500;0.063;0.111
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.3];Test;1;1;15;1007;0.500;0.063;0.111
RandomForest;Random[0.3];Test;1;1;15;1007;0.500;0.063;0.111
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.3];Test;1;1;15;1007;0.500;0.063;0.111
RandomForest;Random[0.3];Test;1;1;15;1007;0.500;0.063;0.111
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
RandomForest;Random[0.3];Test;1;1;15;1007;0.500;0.063;0.111
RandomForest;Random[0.3];Test;1;0;15;1008;1.000;0.063;0.118
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.3];Test;8;10;8;998;0.444;0.500;0.471
RandomCommittee;Random[0.3];Test;8;10;8;998;0.444;0.500;0.471
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.3];Test;8;10;8;998;0.444;0.500;0.471
RandomCommittee;Random[0.3];Test;8;10;8;998;0.444;0.500;0.471
RandomCommittee;Random[0.3];Test;8;9;8;999;0.471;0.500;0.485
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.3];Test;8;9;8;999;0.471;0.500;0.485
RandomCommittee;Random[0.3];Test;8;0;8;1008;1.000;0.500;0.667
RandomCommittee;Random[0.3];Test;8;10;8;998;0.444;0.500;0.471
RandomCommittee;Random[0.3];Test;8;9;8;999;0.471;0.500;0.485
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.3];Test;10;2;6;1006;0.833;0.625;0.714
IBk;Random[0.3];Test;10;6;6;1002;0.625;0.625;0.625
IBk;Random[0.3];Test;10;7;6;1001;0.588;0.625;0.606
IBk;Random[0.3];Test;10;7;6;1001;0.588;0.625;0.606
IBk;Random[0.3];Test;10;7;6;1001;0.588;0.625;0.606
IBk;Random[0.3];Test;10;4;6;1004;0.714;0.625;0.667
IBk;Random[0.3];Test;10;8;6;1000;0.556;0.625;0.588
IBk;Random[0.3];Test;10;7;6;1001;0.588;0.625;0.606
IBk;Random[0.3];Test;10;6;6;1002;0.625;0.625;0.625
IBk;Random[0.3];Test;10;5;6;1003;0.667;0.625;0.645
IBk;Random[0.3];Test;10;3;6;1005;0.769;0.625;0.690
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.3];UPT_RM_MOBILE;2;4;12;1006;0.333;0.143;0.200
PART;Random[0.3];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.3];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.3];UPT_RM_MOBILE;2;4;12;1006;0.333;0.143;0.200
PART;Random[0.3];UPT_RM_MOBILE;2;4;12;1006;0.333;0.143;0.200
PART;Random[0.3];UPT_RM_MOBILE;2;4;12;1006;0.333;0.143;0.200
PART;Random[0.3];UPT_RM_MOBILE;2;4;12;1006;0.333;0.143;0.200
PART;Random[0.3];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;8;4;1002;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;8;4;1002;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;14;4;996;0.417;0.714;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;14;4;996;0.417;0.714;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;10;4;1000;0.500;0.714;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;16;4;994;0.385;0.714;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;15;4;995;0.400;0.714;0.513
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;19;4;991;0.345;0.714;0.465
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;14;4;996;0.417;0.714;0.526
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;3;4;1007;0.769;0.714;0.741
SVM_Poly[3,2.0,0.5];Random[0.3];UPT_RM_MOBILE;10;19;4;991;0.345;0.714;0.465
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];UPT_RM_MOBILE;6;0;8;1010;1.000;0.429;0.600
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;9;9;1001;0.357;0.357;0.357
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;9;9;1001;0.357;0.357;0.357
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;4;9;1006;0.556;0.357;0.435
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;9;9;1001;0.357;0.357;0.357
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;4;9;1006;0.556;0.357;0.435
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;9;9;1001;0.357;0.357;0.357
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;9;9;1001;0.357;0.357;0.357
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;9;9;1001;0.357;0.357;0.357
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;9;9;1001;0.357;0.357;0.357
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;9;9;1001;0.357;0.357;0.357
RandomCommittee;Random[0.3];UPT_RM_MOBILE;5;4;9;1006;0.556;0.357;0.435
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.3];UPT_RM_MOBILE;3;3;11;1007;0.500;0.214;0.300
IBk;Random[0.3];UPT_RM_MOBILE;3;1;11;1009;0.750;0.214;0.333
IBk;Random[0.3];UPT_RM_MOBILE;3;2;11;1008;0.600;0.214;0.316
IBk;Random[0.3];UPT_RM_MOBILE;3;2;11;1008;0.600;0.214;0.316
IBk;Random[0.3];UPT_RM_MOBILE;3;2;11;1008;0.600;0.214;0.316
IBk;Random[0.3];UPT_RM_MOBILE;3;2;11;1008;0.600;0.214;0.316
IBk;Random[0.3];UPT_RM_MOBILE;3;2;11;1008;0.600;0.214;0.316
IBk;Random[0.3];UPT_RM_MOBILE;3;2;11;1008;0.600;0.214;0.316
IBk;Random[0.3];UPT_RM_MOBILE;3;2;11;1008;0.600;0.214;0.316
IBk;Random[0.3];UPT_RM_MOBILE;3;2;11;1008;0.600;0.214;0.316
IBk;Random[0.3];UPT_RM_MOBILE;3;1;11;1009;0.750;0.214;0.333
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
