CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.2];Mobile-Phone;4;6;10;1004;0.400;0.286;0.333
IBk;Random[0.2];Mobile-Phone;4;3;10;1007;0.571;0.286;0.381
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;22;6;988;0.267;0.571;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;22;6;988;0.267;0.571;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;20;6;990;0.286;0.571;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;21;6;989;0.276;0.571;0.372
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;22;6;988;0.267;0.571;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;24;6;986;0.250;0.571;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;20;6;990;0.286;0.571;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile phone (lenita);2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.2];Mobile phone (lenita);2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.2];Mobile phone (lenita);2;6;12;1004;0.250;0.143;0.182
RandomCommittee;Random[0.2];Mobile phone (lenita);2;6;12;1004;0.250;0.143;0.182
RandomCommittee;Random[0.2];Mobile phone (lenita);2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.2];Mobile phone (lenita);2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.2];Mobile phone (lenita);2;6;12;1004;0.250;0.143;0.182
RandomCommittee;Random[0.2];Mobile phone (lenita);2;6;12;1004;0.250;0.143;0.182
RandomCommittee;Random[0.2];Mobile phone (lenita);2;6;12;1004;0.250;0.143;0.182
RandomCommittee;Random[0.2];Mobile phone (lenita);2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.2];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone GF;3;9;11;1001;0.250;0.214;0.231
PART;Random[0.2];Mobile Phone GF;3;13;11;997;0.188;0.214;0.200
PART;Random[0.2];Mobile Phone GF;3;5;11;1005;0.375;0.214;0.273
PART;Random[0.2];Mobile Phone GF;3;9;11;1001;0.250;0.214;0.231
PART;Random[0.2];Mobile Phone GF;3;1;11;1009;0.750;0.214;0.333
PART;Random[0.2];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
PART;Random[0.2];Mobile Phone GF;3;13;11;997;0.188;0.214;0.200
PART;Random[0.2];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
PART;Random[0.2];Mobile Phone GF;3;13;11;997;0.188;0.214;0.200
PART;Random[0.2];Mobile Phone GF;3;13;11;997;0.188;0.214;0.200
PART;Random[0.2];Mobile Phone GF;3;13;11;997;0.188;0.214;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;12;10;998;0.250;0.286;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;22;10;988;0.154;0.286;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;22;10;988;0.154;0.286;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;8;10;1002;0.333;0.286;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;17;10;993;0.190;0.286;0.229
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;15;10;995;0.211;0.286;0.242
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;20;10;990;0.167;0.286;0.211
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;12;10;998;0.250;0.286;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;7;10;1003;0.364;0.286;0.320
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;8;10;1002;0.333;0.286;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;17;10;993;0.190;0.286;0.229
RandomForest;Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
IBk;Random[0.2];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
IBk;Random[0.2];Mobile Phone GF;7;7;7;1003;0.500;0.500;0.500
IBk;Random[0.2];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
IBk;Random[0.2];Mobile Phone GF;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.2];Mobile Phone GF;7;5;7;1005;0.583;0.500;0.538
IBk;Random[0.2];Mobile Phone GF;7;5;7;1005;0.583;0.500;0.538
IBk;Random[0.2];Mobile Phone GF;7;5;7;1005;0.583;0.500;0.538
IBk;Random[0.2];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
IBk;Random[0.2];Mobile Phone GF;7;7;7;1003;0.500;0.500;0.500
IBk;Random[0.2];Mobile Phone GF;7;7;7;1003;0.500;0.500;0.500
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;7;9;1003;0.417;0.357;0.385
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;7;9;1003;0.417;0.357;0.385
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;11;9;999;0.313;0.357;0.333
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;11;9;999;0.313;0.357;0.333
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;1;9;1009;0.833;0.357;0.500
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;11;9;999;0.313;0.357;0.333
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;11;9;999;0.313;0.357;0.333
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;7;9;1003;0.417;0.357;0.385
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;11;9;999;0.313;0.357;0.333
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;11;9;999;0.313;0.357;0.333
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;11;9;999;0.313;0.357;0.333
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;1;9;1009;0.833;0.357;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;3;9;1007;0.625;0.357;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;3;9;1007;0.625;0.357;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;3;9;1007;0.625;0.357;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;3;9;1007;0.625;0.357;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;3;9;1007;0.625;0.357;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;1;9;1009;0.833;0.357;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;3;9;1007;0.625;0.357;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;3;9;1007;0.625;0.357;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;3;9;1007;0.625;0.357;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;2;9;1008;0.714;0.357;0.476
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;8;8;1002;0.429;0.429;0.429
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;8;8;1002;0.429;0.429;0.429
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;8;8;1002;0.429;0.429;0.429
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;8;8;1002;0.429;0.429;0.429
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;8;8;1002;0.429;0.429;0.429
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;8;8;1002;0.429;0.429;0.429
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;8;8;1002;0.429;0.429;0.429
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;8;8;1002;0.429;0.429;0.429
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;11;7;999;0.389;0.500;0.438
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;12;7;998;0.368;0.500;0.424
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;8;7;1002;0.467;0.500;0.483
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;9;7;1001;0.438;0.500;0.467
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;13;7;997;0.350;0.500;0.412
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;4;7;1006;0.636;0.500;0.560
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;6;7;1004;0.538;0.500;0.519
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;14;7;996;0.333;0.500;0.400
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;8;7;1002;0.467;0.500;0.483
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;4;7;1006;0.636;0.500;0.560
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;15;7;995;0.318;0.500;0.389
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;0;6;1004;1.000;0.700;0.824
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;0;6;1004;1.000;0.700;0.824
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;0;10;1004;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;5;10;999;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;7;10;997;0.588;0.500;0.541
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;5;10;999;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;2;10;1002;0.833;0.500;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;5;10;999;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;7;10;997;0.588;0.500;0.541
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;2;10;1002;0.833;0.500;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;7;10;997;0.588;0.500;0.541
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;5;10;999;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;7;10;997;0.588;0.500;0.541
RandomForest;Random[0.2];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
