CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];PhysEval;26;6;28;16324;0.813;0.481;0.605
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
IBk;Random[0.2];PhysEval;22;6;32;16324;0.786;0.407;0.537
IBk;Random[0.2];PhysEval;22;4;32;16326;0.846;0.407;0.550
IBk;Random[0.2];PhysEval;22;6;32;16324;0.786;0.407;0.537
IBk;Random[0.2];PhysEval;22;4;32;16326;0.846;0.407;0.550
IBk;Random[0.2];PhysEval;22;6;32;16324;0.786;0.407;0.537
IBk;Random[0.2];PhysEval;22;6;32;16324;0.786;0.407;0.537
IBk;Random[0.2];PhysEval;22;5;32;16325;0.815;0.407;0.543
IBk;Random[0.2];PhysEval;22;2;32;16328;0.917;0.407;0.564
IBk;Random[0.2];PhysEval;22;5;32;16325;0.815;0.407;0.543
IBk;Random[0.2];PhysEval;22;1;32;16329;0.957;0.407;0.571
IBk;Random[0.2];PhysEval;22;3;32;16327;0.880;0.407;0.557
JRip;Random[0.2];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
JRip;Random[0.2];JhotDrawn;1018;6;10;15350;0.994;0.990;0.992
JRip;Random[0.2];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
JRip;Random[0.2];JhotDrawn;1018;38;10;15318;0.964;0.990;0.977
JRip;Random[0.2];JhotDrawn;1018;6;10;15350;0.994;0.990;0.992
JRip;Random[0.2];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
JRip;Random[0.2];JhotDrawn;1018;46;10;15310;0.957;0.990;0.973
JRip;Random[0.2];JhotDrawn;1018;8;10;15348;0.992;0.990;0.991
JRip;Random[0.2];JhotDrawn;1018;6;10;15350;0.994;0.990;0.992
JRip;Random[0.2];JhotDrawn;1018;8;10;15348;0.992;0.990;0.991
JRip;Random[0.2];JhotDrawn;1018;38;10;15318;0.964;0.990;0.977
PART;Random[0.2];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
PART;Random[0.2];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
PART;Random[0.2];JhotDrawn;1020;4;8;15352;0.996;0.992;0.994
PART;Random[0.2];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
PART;Random[0.2];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
PART;Random[0.2];JhotDrawn;1020;8;8;15348;0.992;0.992;0.992
PART;Random[0.2];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
PART;Random[0.2];JhotDrawn;1020;4;8;15352;0.996;0.992;0.994
PART;Random[0.2];JhotDrawn;1020;8;8;15348;0.992;0.992;0.992
PART;Random[0.2];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
PART;Random[0.2];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;0;21;15356;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.2];JhotDrawn;1007;22;21;15334;0.979;0.980;0.979
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;11;36;15345;0.989;0.965;0.977
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;11;36;15345;0.989;0.965;0.977
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomForest;Random[0.2];JhotDrawn;992;11;36;15345;0.989;0.965;0.977
RandomForest;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.2];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomCommittee;Random[0.2];JhotDrawn;963;11;65;15345;0.989;0.937;0.962
RandomCommittee;Random[0.2];JhotDrawn;963;11;65;15345;0.989;0.937;0.962
RandomCommittee;Random[0.2];JhotDrawn;963;18;65;15338;0.982;0.937;0.959
RandomCommittee;Random[0.2];JhotDrawn;963;11;65;15345;0.989;0.937;0.962
RandomCommittee;Random[0.2];JhotDrawn;963;18;65;15338;0.982;0.937;0.959
RandomCommittee;Random[0.2];JhotDrawn;963;18;65;15338;0.982;0.937;0.959
RandomCommittee;Random[0.2];JhotDrawn;963;0;65;15356;1.000;0.937;0.967
RandomCommittee;Random[0.2];JhotDrawn;963;11;65;15345;0.989;0.937;0.962
RandomCommittee;Random[0.2];JhotDrawn;963;0;65;15356;1.000;0.937;0.967
RandomCommittee;Random[0.2];JhotDrawn;963;0;65;15356;1.000;0.937;0.967
RandomCommittee;Random[0.2];JhotDrawn;963;18;65;15338;0.982;0.937;0.959
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.2];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.2];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.2];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
IBk;Random[0.2];JhotDrawn;860;91;168;15265;0.904;0.837;0.869
IBk;Random[0.2];JhotDrawn;860;91;168;15265;0.904;0.837;0.869
IBk;Random[0.2];JhotDrawn;860;124;168;15232;0.874;0.837;0.855
IBk;Random[0.2];JhotDrawn;860;116;168;15240;0.881;0.837;0.858
IBk;Random[0.2];JhotDrawn;860;47;168;15309;0.948;0.837;0.889
IBk;Random[0.2];JhotDrawn;860;168;168;15188;0.837;0.837;0.837
IBk;Random[0.2];JhotDrawn;860;69;168;15287;0.926;0.837;0.879
IBk;Random[0.2];JhotDrawn;860;124;168;15232;0.874;0.837;0.855
IBk;Random[0.2];JhotDrawn;860;69;168;15287;0.926;0.837;0.879
IBk;Random[0.2];JhotDrawn;860;69;168;15287;0.926;0.837;0.879
IBk;Random[0.2];JhotDrawn;860;47;168;15309;0.948;0.837;0.889
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;2;5;16376;0.333;0.167;0.222
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media;1;3;5;16375;0.250;0.167;0.200
IBk;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
IBk;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
IBk;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
IBk;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
IBk;Random[0.2];Mobile Media;1;3;5;16375;0.250;0.167;0.200
IBk;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
IBk;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
IBk;Random[0.2];Mobile Media;1;2;5;16376;0.333;0.167;0.222
IBk;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
IBk;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
JRip;Random[0.2];User Model;114;0;30;16240;1.000;0.792;0.884
JRip;Random[0.2];User Model;114;14;30;16226;0.891;0.792;0.838
JRip;Random[0.2];User Model;114;14;30;16226;0.891;0.792;0.838
JRip;Random[0.2];User Model;114;14;30;16226;0.891;0.792;0.838
JRip;Random[0.2];User Model;114;14;30;16226;0.891;0.792;0.838
JRip;Random[0.2];User Model;114;14;30;16226;0.891;0.792;0.838
JRip;Random[0.2];User Model;114;0;30;16240;1.000;0.792;0.884
JRip;Random[0.2];User Model;114;14;30;16226;0.891;0.792;0.838
JRip;Random[0.2];User Model;114;14;30;16226;0.891;0.792;0.838
JRip;Random[0.2];User Model;114;14;30;16226;0.891;0.792;0.838
JRip;Random[0.2];User Model;114;14;30;16226;0.891;0.792;0.838
PART;Random[0.2];User Model;89;16;55;16224;0.848;0.618;0.715
PART;Random[0.2];User Model;89;0;55;16240;1.000;0.618;0.764
PART;Random[0.2];User Model;89;16;55;16224;0.848;0.618;0.715
PART;Random[0.2];User Model;89;0;55;16240;1.000;0.618;0.764
PART;Random[0.2];User Model;89;4;55;16236;0.957;0.618;0.751
PART;Random[0.2];User Model;89;4;55;16236;0.957;0.618;0.751
PART;Random[0.2];User Model;89;24;55;16216;0.788;0.618;0.693
PART;Random[0.2];User Model;89;4;55;16236;0.957;0.618;0.751
PART;Random[0.2];User Model;89;9;55;16231;0.908;0.618;0.736
PART;Random[0.2];User Model;89;21;55;16219;0.809;0.618;0.701
PART;Random[0.2];User Model;89;0;55;16240;1.000;0.618;0.764
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;0;57;16240;1.000;0.604;0.753
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;1;57;16239;0.989;0.604;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;8;57;16232;0.916;0.604;0.728
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;0;57;16240;1.000;0.604;0.753
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;1;57;16239;0.989;0.604;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;0;57;16240;1.000;0.604;0.753
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;8;57;16232;0.916;0.604;0.728
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;8;57;16232;0.916;0.604;0.728
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;9;57;16231;0.906;0.604;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;0;57;16240;1.000;0.604;0.753
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;4;57;16236;0.956;0.604;0.740
RandomForest;Random[0.2];User Model;78;8;66;16232;0.907;0.542;0.678
RandomForest;Random[0.2];User Model;78;8;66;16232;0.907;0.542;0.678
RandomForest;Random[0.2];User Model;78;2;66;16238;0.975;0.542;0.696
RandomForest;Random[0.2];User Model;78;8;66;16232;0.907;0.542;0.678
RandomForest;Random[0.2];User Model;78;0;66;16240;1.000;0.542;0.703
RandomForest;Random[0.2];User Model;78;2;66;16238;0.975;0.542;0.696
RandomForest;Random[0.2];User Model;78;0;66;16240;1.000;0.542;0.703
RandomForest;Random[0.2];User Model;78;8;66;16232;0.907;0.542;0.678
RandomForest;Random[0.2];User Model;78;8;66;16232;0.907;0.542;0.678
RandomForest;Random[0.2];User Model;78;8;66;16232;0.907;0.542;0.678
RandomForest;Random[0.2];User Model;78;8;66;16232;0.907;0.542;0.678
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
RandomCommittee;Random[0.2];User Model;85;16;59;16224;0.842;0.590;0.694
RandomCommittee;Random[0.2];User Model;85;13;59;16227;0.867;0.590;0.702
RandomCommittee;Random[0.2];User Model;85;1;59;16239;0.988;0.590;0.739
RandomCommittee;Random[0.2];User Model;85;13;59;16227;0.867;0.590;0.702
RandomCommittee;Random[0.2];User Model;85;16;59;16224;0.842;0.590;0.694
RandomCommittee;Random[0.2];User Model;85;4;59;16236;0.955;0.590;0.730
RandomCommittee;Random[0.2];User Model;85;12;59;16228;0.876;0.590;0.705
RandomCommittee;Random[0.2];User Model;85;0;59;16240;1.000;0.590;0.742
RandomCommittee;Random[0.2];User Model;85;1;59;16239;0.988;0.590;0.739
RandomCommittee;Random[0.2];User Model;85;5;59;16235;0.944;0.590;0.726
RandomCommittee;Random[0.2];User Model;85;12;59;16228;0.876;0.590;0.705
REPTree;Random[0.2];User Model;98;42;46;16198;0.700;0.681;0.690
REPTree;Random[0.2];User Model;98;0;46;16240;1.000;0.681;0.810
REPTree;Random[0.2];User Model;98;0;46;16240;1.000;0.681;0.810
REPTree;Random[0.2];User Model;98;14;46;16226;0.875;0.681;0.766
REPTree;Random[0.2];User Model;98;0;46;16240;1.000;0.681;0.810
REPTree;Random[0.2];User Model;98;0;46;16240;1.000;0.681;0.810
REPTree;Random[0.2];User Model;98;62;46;16178;0.613;0.681;0.645
REPTree;Random[0.2];User Model;98;14;46;16226;0.875;0.681;0.766
REPTree;Random[0.2];User Model;98;14;46;16226;0.875;0.681;0.766
REPTree;Random[0.2];User Model;98;62;46;16178;0.613;0.681;0.645
REPTree;Random[0.2];User Model;98;14;46;16226;0.875;0.681;0.766
IBk;Random[0.2];User Model;74;36;70;16204;0.673;0.514;0.583
IBk;Random[0.2];User Model;74;5;70;16235;0.937;0.514;0.664
IBk;Random[0.2];User Model;74;6;70;16234;0.925;0.514;0.661
IBk;Random[0.2];User Model;74;6;70;16234;0.925;0.514;0.661
IBk;Random[0.2];User Model;74;5;70;16235;0.937;0.514;0.664
IBk;Random[0.2];User Model;74;4;70;16236;0.949;0.514;0.667
IBk;Random[0.2];User Model;74;32;70;16208;0.698;0.514;0.592
IBk;Random[0.2];User Model;74;4;70;16236;0.949;0.514;0.667
IBk;Random[0.2];User Model;74;23;70;16217;0.763;0.514;0.614
IBk;Random[0.2];User Model;74;28;70;16212;0.725;0.514;0.602
IBk;Random[0.2];User Model;74;15;70;16225;0.831;0.514;0.635
JRip;Random[0.2];Buzzard Radio play DB;424;56;24;15880;0.883;0.946;0.914
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;56;24;15880;0.883;0.946;0.914
JRip;Random[0.2];Buzzard Radio play DB;424;56;24;15880;0.883;0.946;0.914
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;56;24;15880;0.883;0.946;0.914
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
RandomForest;Random[0.2];Buzzard Radio play DB;430;4;18;15932;0.991;0.960;0.975
RandomForest;Random[0.2];Buzzard Radio play DB;430;4;18;15932;0.991;0.960;0.975
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;4;18;15932;0.991;0.960;0.975
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
