CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;2;30;2014;0.500;0.063;0.111
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;2;30;2014;0.500;0.063;0.111
RandomCommittee;Random[0.1];Asghar;2;2;30;2014;0.500;0.063;0.111
RandomCommittee;Random[0.1];Asghar;2;2;30;2014;0.500;0.063;0.111
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;2;30;2014;0.500;0.063;0.111
REPTree;Random[0.1];Asghar;28;28;4;1988;0.500;0.875;0.636
REPTree;Random[0.1];Asghar;28;0;4;2016;1.000;0.875;0.933
REPTree;Random[0.1];Asghar;28;36;4;1980;0.438;0.875;0.583
REPTree;Random[0.1];Asghar;28;4;4;2012;0.875;0.875;0.875
REPTree;Random[0.1];Asghar;28;4;4;2012;0.875;0.875;0.875
REPTree;Random[0.1];Asghar;28;4;4;2012;0.875;0.875;0.875
REPTree;Random[0.1];Asghar;28;28;4;1988;0.500;0.875;0.636
REPTree;Random[0.1];Asghar;28;4;4;2012;0.875;0.875;0.875
REPTree;Random[0.1];Asghar;28;4;4;2012;0.875;0.875;0.875
REPTree;Random[0.1];Asghar;28;4;4;2012;0.875;0.875;0.875
REPTree;Random[0.1];Asghar;28;28;4;1988;0.500;0.875;0.636
IBk;Random[0.1];Asghar;9;3;23;2013;0.750;0.281;0.409
IBk;Random[0.1];Asghar;9;8;23;2008;0.529;0.281;0.367
IBk;Random[0.1];Asghar;9;16;23;2000;0.360;0.281;0.316
IBk;Random[0.1];Asghar;9;3;23;2013;0.750;0.281;0.409
IBk;Random[0.1];Asghar;9;10;23;2006;0.474;0.281;0.353
IBk;Random[0.1];Asghar;9;3;23;2013;0.750;0.281;0.409
IBk;Random[0.1];Asghar;9;5;23;2011;0.643;0.281;0.391
IBk;Random[0.1];Asghar;9;16;23;2000;0.360;0.281;0.316
IBk;Random[0.1];Asghar;9;10;23;2006;0.474;0.281;0.353
IBk;Random[0.1];Asghar;9;7;23;2009;0.563;0.281;0.375
IBk;Random[0.1];Asghar;9;9;23;2007;0.500;0.281;0.360
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
PART;Random[0.1];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
PART;Random[0.1];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
PART;Random[0.1];MyFeatureModel;6;3;29;2010;0.667;0.171;0.273
PART;Random[0.1];MyFeatureModel;6;18;29;1995;0.250;0.171;0.203
PART;Random[0.1];MyFeatureModel;6;6;29;2007;0.500;0.171;0.255
PART;Random[0.1];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
PART;Random[0.1];MyFeatureModel;6;18;29;1995;0.250;0.171;0.203
PART;Random[0.1];MyFeatureModel;6;10;29;2003;0.375;0.171;0.235
PART;Random[0.1];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
PART;Random[0.1];MyFeatureModel;6;2;29;2011;0.750;0.171;0.279
PART;Random[0.1];MyFeatureModel;6;3;29;2010;0.667;0.171;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
RandomForest;Random[0.1];MyFeatureModel;5;0;30;2013;1.000;0.143;0.250
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyFeatureModel;21;9;14;2004;0.700;0.600;0.646
RandomCommittee;Random[0.1];MyFeatureModel;21;5;14;2008;0.808;0.600;0.689
RandomCommittee;Random[0.1];MyFeatureModel;21;2;14;2011;0.913;0.600;0.724
RandomCommittee;Random[0.1];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
RandomCommittee;Random[0.1];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
RandomCommittee;Random[0.1];MyFeatureModel;21;1;14;2012;0.955;0.600;0.737
RandomCommittee;Random[0.1];MyFeatureModel;21;2;14;2011;0.913;0.600;0.724
RandomCommittee;Random[0.1];MyFeatureModel;21;1;14;2012;0.955;0.600;0.737
RandomCommittee;Random[0.1];MyFeatureModel;21;12;14;2001;0.636;0.600;0.618
RandomCommittee;Random[0.1];MyFeatureModel;21;4;14;2009;0.840;0.600;0.700
RandomCommittee;Random[0.1];MyFeatureModel;21;10;14;2003;0.677;0.600;0.636
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
REPTree;Random[0.1];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
IBk;Random[0.1];MyFeatureModel;4;3;31;2010;0.571;0.114;0.190
IBk;Random[0.1];MyFeatureModel;4;3;31;2010;0.571;0.114;0.190
IBk;Random[0.1];MyFeatureModel;4;5;31;2008;0.444;0.114;0.182
IBk;Random[0.1];MyFeatureModel;4;0;31;2013;1.000;0.114;0.205
IBk;Random[0.1];MyFeatureModel;4;3;31;2010;0.571;0.114;0.190
IBk;Random[0.1];MyFeatureModel;4;1;31;2012;0.800;0.114;0.200
IBk;Random[0.1];MyFeatureModel;4;2;31;2011;0.667;0.114;0.195
IBk;Random[0.1];MyFeatureModel;4;1;31;2012;0.800;0.114;0.200
IBk;Random[0.1];MyFeatureModel;4;4;31;2009;0.500;0.114;0.186
IBk;Random[0.1];MyFeatureModel;4;0;31;2013;1.000;0.114;0.205
IBk;Random[0.1];MyFeatureModel;4;1;31;2012;0.800;0.114;0.200
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;5;1;2041;0.167;0.500;0.250
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;2;1;2044;0.333;0.500;0.400
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;2;1;2044;0.333;0.500;0.400
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;1;3;1;2043;0.250;0.500;0.333
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
JRip;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
PART;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;0;4;1928;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.1];ETRobocon;116;2;4;1926;0.983;0.967;0.975
RandomForest;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomForest;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
RandomCommittee;Random[0.1];ETRobocon;69;0;51;1928;1.000;0.575;0.730
REPTree;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;0;0;1928;1.000;1.000;1.000
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.1];ETRobocon;120;8;0;1920;0.938;1.000;0.968
IBk;Random[0.1];ETRobocon;84;13;36;1915;0.866;0.700;0.774
IBk;Random[0.1];ETRobocon;84;12;36;1916;0.875;0.700;0.778
IBk;Random[0.1];ETRobocon;84;5;36;1923;0.944;0.700;0.804
IBk;Random[0.1];ETRobocon;84;25;36;1903;0.771;0.700;0.734
IBk;Random[0.1];ETRobocon;84;21;36;1907;0.800;0.700;0.747
IBk;Random[0.1];ETRobocon;84;21;36;1907;0.800;0.700;0.747
IBk;Random[0.1];ETRobocon;84;13;36;1915;0.866;0.700;0.774
IBk;Random[0.1];ETRobocon;84;10;36;1918;0.894;0.700;0.785
IBk;Random[0.1];ETRobocon;84;10;36;1918;0.894;0.700;0.785
IBk;Random[0.1];ETRobocon;84;12;36;1916;0.875;0.700;0.778
IBk;Random[0.1];ETRobocon;84;10;36;1918;0.894;0.700;0.785
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;0;0;7;2041;NaN;0.000;NaN
