CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
J48;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.6];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
IBk;Random[0.6];CarExample;2;0;1;2045;1.000;0.667;0.800
JRip;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
JRip;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.6];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.6];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.6];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.6];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.6];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.6];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.6];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.6];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.6];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.6];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.6];mo;56;0;4;1988;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.6];mo;58;0;2;1988;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];mo;58;0;2;1988;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];mo;58;0;2;1988;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];mo;58;0;2;1988;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];mo;58;0;2;1988;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];mo;58;0;2;1988;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];mo;58;0;2;1988;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];mo;58;0;2;1988;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];mo;58;0;2;1988;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];mo;58;0;2;1988;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.6];mo;58;0;2;1988;1.000;0.967;0.983
RandomForest;Random[0.6];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.6];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.6];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.6];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.6];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.6];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.6];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.6];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.6];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.6];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.6];mo;57;0;3;1988;1.000;0.950;0.974
J48;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.6];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.6];mo;40;0;20;1988;1.000;0.667;0.800
REPTree;Random[0.6];mo;40;0;20;1988;1.000;0.667;0.800
REPTree;Random[0.6];mo;40;0;20;1988;1.000;0.667;0.800
REPTree;Random[0.6];mo;40;0;20;1988;1.000;0.667;0.800
REPTree;Random[0.6];mo;40;0;20;1988;1.000;0.667;0.800
REPTree;Random[0.6];mo;40;0;20;1988;1.000;0.667;0.800
REPTree;Random[0.6];mo;40;0;20;1988;1.000;0.667;0.800
REPTree;Random[0.6];mo;40;0;20;1988;1.000;0.667;0.800
REPTree;Random[0.6];mo;40;0;20;1988;1.000;0.667;0.800
REPTree;Random[0.6];mo;40;0;20;1988;1.000;0.667;0.800
REPTree;Random[0.6];mo;40;0;20;1988;1.000;0.667;0.800
IBk;Random[0.6];mo;49;0;11;1988;1.000;0.817;0.899
IBk;Random[0.6];mo;49;0;11;1988;1.000;0.817;0.899
IBk;Random[0.6];mo;49;0;11;1988;1.000;0.817;0.899
IBk;Random[0.6];mo;49;0;11;1988;1.000;0.817;0.899
IBk;Random[0.6];mo;49;0;11;1988;1.000;0.817;0.899
IBk;Random[0.6];mo;49;0;11;1988;1.000;0.817;0.899
IBk;Random[0.6];mo;49;0;11;1988;1.000;0.817;0.899
IBk;Random[0.6];mo;49;0;11;1988;1.000;0.817;0.899
IBk;Random[0.6];mo;49;0;11;1988;1.000;0.817;0.899
IBk;Random[0.6];mo;49;0;11;1988;1.000;0.817;0.899
IBk;Random[0.6];mo;49;0;11;1988;1.000;0.817;0.899
JRip;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.6];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
J48;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.6];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.6];JDFM;8;4;12;2024;0.667;0.400;0.500
JRip;Random[0.6];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.6];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.6];JDFM;8;4;12;2024;0.667;0.400;0.500
JRip;Random[0.6];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.6];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.6];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.6];JDFM;8;8;12;2020;0.500;0.400;0.444
JRip;Random[0.6];JDFM;8;0;12;2028;1.000;0.400;0.571
JRip;Random[0.6];JDFM;8;4;12;2024;0.667;0.400;0.500
JRip;Random[0.6];JDFM;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.6];JDFM;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.6];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.6];JDFM;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.6];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.6];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.6];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.6];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.6];JDFM;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.6];JDFM;8;4;12;2024;0.667;0.400;0.500
PART;Random[0.6];JDFM;8;0;12;2028;1.000;0.400;0.571
PART;Random[0.6];JDFM;8;4;12;2024;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];JDFM;13;2;7;2026;0.867;0.650;0.743
SVM_Poly[3,2.0,0.5];Random[0.6];JDFM;13;0;7;2028;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.6];JDFM;13;0;7;2028;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.6];JDFM;13;0;7;2028;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.6];JDFM;13;0;7;2028;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.6];JDFM;13;0;7;2028;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.6];JDFM;13;0;7;2028;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.6];JDFM;13;2;7;2026;0.867;0.650;0.743
SVM_Poly[3,2.0,0.5];Random[0.6];JDFM;13;0;7;2028;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.6];JDFM;13;0;7;2028;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.6];JDFM;13;2;7;2026;0.867;0.650;0.743
RandomForest;Random[0.6];JDFM;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];JDFM;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];JDFM;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];JDFM;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];JDFM;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];JDFM;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];JDFM;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];JDFM;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];JDFM;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];JDFM;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6];JDFM;12;0;8;2028;1.000;0.600;0.750
J48;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.6];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];JDFM;14;3;6;2025;0.824;0.700;0.757
RandomCommittee;Random[0.6];JDFM;14;3;6;2025;0.824;0.700;0.757
RandomCommittee;Random[0.6];JDFM;14;1;6;2027;0.933;0.700;0.800
RandomCommittee;Random[0.6];JDFM;14;0;6;2028;1.000;0.700;0.824
RandomCommittee;Random[0.6];JDFM;14;2;6;2026;0.875;0.700;0.778
REPTree;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.6];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.6];JDFM;13;1;7;2027;0.929;0.650;0.765
IBk;Random[0.6];JDFM;13;1;7;2027;0.929;0.650;0.765
IBk;Random[0.6];JDFM;13;1;7;2027;0.929;0.650;0.765
IBk;Random[0.6];JDFM;13;1;7;2027;0.929;0.650;0.765
IBk;Random[0.6];JDFM;13;0;7;2028;1.000;0.650;0.788
IBk;Random[0.6];JDFM;13;1;7;2027;0.929;0.650;0.765
IBk;Random[0.6];JDFM;13;0;7;2028;1.000;0.650;0.788
IBk;Random[0.6];JDFM;13;1;7;2027;0.929;0.650;0.765
IBk;Random[0.6];JDFM;13;1;7;2027;0.929;0.650;0.765
IBk;Random[0.6];JDFM;13;1;7;2027;0.929;0.650;0.765
IBk;Random[0.6];JDFM;13;0;7;2028;1.000;0.650;0.788
JRip;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
JRip;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
JRip;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
JRip;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
JRip;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
JRip;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
JRip;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
JRip;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
JRip;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
JRip;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
JRip;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
PART;Random[0.6];Analisis;2;2;4;2040;0.500;0.333;0.400
PART;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
PART;Random[0.6];Analisis;2;2;4;2040;0.500;0.333;0.400
PART;Random[0.6];Analisis;2;2;4;2040;0.500;0.333;0.400
PART;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
PART;Random[0.6];Analisis;2;2;4;2040;0.500;0.333;0.400
PART;Random[0.6];Analisis;2;6;4;2036;0.250;0.333;0.286
PART;Random[0.6];Analisis;2;2;4;2040;0.500;0.333;0.400
PART;Random[0.6];Analisis;2;2;4;2040;0.500;0.333;0.400
PART;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
PART;Random[0.6];Analisis;2;0;4;2042;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];Analisis;6;4;0;2038;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];Analisis;6;4;0;2038;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];Analisis;6;4;0;2038;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];Analisis;6;0;0;2042;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Analisis;6;4;0;2038;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];Analisis;6;0;0;2042;1.000;1.000;1.000
