CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
PART;Random[0.2];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
PART;Random[0.2];Alarm System;4;4;38;8146;0.500;0.095;0.160
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;14;17;8136;0.641;0.595;0.617
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;13;17;8137;0.658;0.595;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;14;17;8136;0.641;0.595;0.617
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;4;17;8146;0.862;0.595;0.704
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;13;17;8137;0.658;0.595;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;8;17;8142;0.758;0.595;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;6;17;8144;0.806;0.595;0.685
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;26;17;8124;0.490;0.595;0.538
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;12;17;8138;0.676;0.595;0.633
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;15;17;8135;0.625;0.595;0.610
SVM_Poly[3,2.0,0.5];Random[0.2];Alarm System;25;13;17;8137;0.658;0.595;0.625
RandomForest;Random[0.2];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.2];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.2];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;1;32;8149;0.909;0.238;0.377
RandomForest;Random[0.2];Alarm System;10;2;32;8148;0.833;0.238;0.370
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomForest;Random[0.2];Alarm System;10;1;32;8149;0.909;0.238;0.377
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.2];Alarm System;10;2;32;8148;0.833;0.238;0.370
RandomCommittee;Random[0.2];Alarm System;10;9;32;8141;0.526;0.238;0.328
RandomCommittee;Random[0.2];Alarm System;10;9;32;8141;0.526;0.238;0.328
RandomCommittee;Random[0.2];Alarm System;10;2;32;8148;0.833;0.238;0.370
RandomCommittee;Random[0.2];Alarm System;10;5;32;8145;0.667;0.238;0.351
RandomCommittee;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomCommittee;Random[0.2];Alarm System;10;4;32;8146;0.714;0.238;0.357
RandomCommittee;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomCommittee;Random[0.2];Alarm System;10;0;32;8150;1.000;0.238;0.385
RandomCommittee;Random[0.2];Alarm System;10;2;32;8148;0.833;0.238;0.370
RandomCommittee;Random[0.2];Alarm System;10;9;32;8141;0.526;0.238;0.328
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Alarm System;0;0;42;8150;NaN;0.000;NaN
IBk;Random[0.2];Alarm System;15;13;27;8137;0.536;0.357;0.429
IBk;Random[0.2];Alarm System;15;16;27;8134;0.484;0.357;0.411
IBk;Random[0.2];Alarm System;15;10;27;8140;0.600;0.357;0.448
IBk;Random[0.2];Alarm System;15;12;27;8138;0.556;0.357;0.435
IBk;Random[0.2];Alarm System;15;8;27;8142;0.652;0.357;0.462
IBk;Random[0.2];Alarm System;15;6;27;8144;0.714;0.357;0.476
IBk;Random[0.2];Alarm System;15;5;27;8145;0.750;0.357;0.484
IBk;Random[0.2];Alarm System;15;10;27;8140;0.600;0.357;0.448
IBk;Random[0.2];Alarm System;15;10;27;8140;0.600;0.357;0.448
IBk;Random[0.2];Alarm System;15;7;27;8143;0.682;0.357;0.469
IBk;Random[0.2];Alarm System;15;10;27;8140;0.600;0.357;0.448
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.2];LMF;1;0;1;8190;1.000;0.500;0.667
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.2];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];Wewq;1;0;0;8191;1.000;1.000;1.000
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;5;13;8171;0.375;0.188;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;3;13;8173;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;1;13;8175;0.750;0.188;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;3;13;8173;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;4;13;8172;0.429;0.188;0.261
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;4;13;8172;0.429;0.188;0.261
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;5;13;8171;0.375;0.188;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;2;13;8174;0.600;0.188;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;1;13;8175;0.750;0.188;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];Video On Demand SPL FM;3;7;13;8169;0.300;0.188;0.231
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;7;11;8169;0.417;0.313;0.357
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;1;11;8175;0.833;0.313;0.455
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;8;11;8168;0.385;0.313;0.345
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;4;11;8172;0.556;0.313;0.400
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;4;11;8172;0.556;0.313;0.400
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;1;11;8175;0.833;0.313;0.455
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.2];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];Video On Demand SPL FM;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.2];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.2];Video On Demand SPL FM;4;3;12;8173;0.571;0.250;0.348
IBk;Random[0.2];Video On Demand SPL FM;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.2];Video On Demand SPL FM;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.2];Video On Demand SPL FM;4;4;12;8172;0.500;0.250;0.333
IBk;Random[0.2];Video On Demand SPL FM;4;3;12;8173;0.571;0.250;0.348
IBk;Random[0.2];Video On Demand SPL FM;4;5;12;8171;0.444;0.250;0.320
IBk;Random[0.2];Video On Demand SPL FM;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.2];Video On Demand SPL FM;4;2;12;8174;0.667;0.250;0.364
