CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomForest;Random[0.9];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomForest;Random[0.9];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomForest;Random[0.9];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomForest;Random[0.9];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomForest;Random[0.9];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomForest;Random[0.9];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomForest;Random[0.9];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomForest;Random[0.9];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomForest;Random[0.9];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomForest;Random[0.9];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomForest;Random[0.9];PhysEval;53;0;1;16330;1.000;0.981;0.991
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
IBk;Random[0.9];PhysEval;47;0;7;16330;1.000;0.870;0.931
IBk;Random[0.9];PhysEval;47;0;7;16330;1.000;0.870;0.931
IBk;Random[0.9];PhysEval;47;0;7;16330;1.000;0.870;0.931
IBk;Random[0.9];PhysEval;47;0;7;16330;1.000;0.870;0.931
IBk;Random[0.9];PhysEval;47;0;7;16330;1.000;0.870;0.931
IBk;Random[0.9];PhysEval;47;0;7;16330;1.000;0.870;0.931
IBk;Random[0.9];PhysEval;47;0;7;16330;1.000;0.870;0.931
IBk;Random[0.9];PhysEval;47;0;7;16330;1.000;0.870;0.931
IBk;Random[0.9];PhysEval;47;0;7;16330;1.000;0.870;0.931
IBk;Random[0.9];PhysEval;47;0;7;16330;1.000;0.870;0.931
IBk;Random[0.9];PhysEval;47;0;7;16330;1.000;0.870;0.931
JRip;Random[0.9];JhotDrawn;1027;32;1;15324;0.970;0.999;0.984
JRip;Random[0.9];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.9];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.9];JhotDrawn;1027;32;1;15324;0.970;0.999;0.984
JRip;Random[0.9];JhotDrawn;1027;9;1;15347;0.991;0.999;0.995
JRip;Random[0.9];JhotDrawn;1027;41;1;15315;0.962;0.999;0.980
JRip;Random[0.9];JhotDrawn;1027;9;1;15347;0.991;0.999;0.995
JRip;Random[0.9];JhotDrawn;1027;9;1;15347;0.991;0.999;0.995
JRip;Random[0.9];JhotDrawn;1027;9;1;15347;0.991;0.999;0.995
JRip;Random[0.9];JhotDrawn;1027;41;1;15315;0.962;0.999;0.980
JRip;Random[0.9];JhotDrawn;1027;41;1;15315;0.962;0.999;0.980
PART;Random[0.9];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
PART;Random[0.9];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
PART;Random[0.9];JhotDrawn;1008;4;20;15352;0.996;0.981;0.988
PART;Random[0.9];JhotDrawn;1008;4;20;15352;0.996;0.981;0.988
PART;Random[0.9];JhotDrawn;1008;4;20;15352;0.996;0.981;0.988
PART;Random[0.9];JhotDrawn;1008;4;20;15352;0.996;0.981;0.988
PART;Random[0.9];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
PART;Random[0.9];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
PART;Random[0.9];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
PART;Random[0.9];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
PART;Random[0.9];JhotDrawn;1008;4;20;15352;0.996;0.981;0.988
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
RandomForest;Random[0.9];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomForest;Random[0.9];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomForest;Random[0.9];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomForest;Random[0.9];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomForest;Random[0.9];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomForest;Random[0.9];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomForest;Random[0.9];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomForest;Random[0.9];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomForest;Random[0.9];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomForest;Random[0.9];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomForest;Random[0.9];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
RandomCommittee;Random[0.9];JhotDrawn;1025;2;3;15354;0.998;0.997;0.998
RandomCommittee;Random[0.9];JhotDrawn;1025;2;3;15354;0.998;0.997;0.998
RandomCommittee;Random[0.9];JhotDrawn;1025;2;3;15354;0.998;0.997;0.998
RandomCommittee;Random[0.9];JhotDrawn;1025;2;3;15354;0.998;0.997;0.998
RandomCommittee;Random[0.9];JhotDrawn;1025;2;3;15354;0.998;0.997;0.998
RandomCommittee;Random[0.9];JhotDrawn;1025;2;3;15354;0.998;0.997;0.998
RandomCommittee;Random[0.9];JhotDrawn;1025;2;3;15354;0.998;0.997;0.998
RandomCommittee;Random[0.9];JhotDrawn;1025;1;3;15355;0.999;0.997;0.998
RandomCommittee;Random[0.9];JhotDrawn;1025;1;3;15355;0.999;0.997;0.998
RandomCommittee;Random[0.9];JhotDrawn;1025;3;3;15353;0.997;0.997;0.997
RandomCommittee;Random[0.9];JhotDrawn;1025;1;3;15355;0.999;0.997;0.998
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
IBk;Random[0.9];JhotDrawn;1019;1;9;15355;0.999;0.991;0.995
IBk;Random[0.9];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
IBk;Random[0.9];JhotDrawn;1019;1;9;15355;0.999;0.991;0.995
IBk;Random[0.9];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
IBk;Random[0.9];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
IBk;Random[0.9];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
IBk;Random[0.9];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
IBk;Random[0.9];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
IBk;Random[0.9];JhotDrawn;1019;1;9;15355;0.999;0.991;0.995
IBk;Random[0.9];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
IBk;Random[0.9];JhotDrawn;1019;1;9;15355;0.999;0.991;0.995
JRip;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.9];Mobile Media;4;0;2;16378;1.000;0.667;0.800
PART;Random[0.9];Mobile Media;4;0;2;16378;1.000;0.667;0.800
PART;Random[0.9];Mobile Media;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.9];Mobile Media;4;0;2;16378;1.000;0.667;0.800
PART;Random[0.9];Mobile Media;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.9];Mobile Media;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.9];Mobile Media;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.9];Mobile Media;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.9];Mobile Media;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.9];Mobile Media;4;4;2;16374;0.500;0.667;0.571
PART;Random[0.9];Mobile Media;4;4;2;16374;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.9];Mobile Media;5;1;1;16377;0.833;0.833;0.833
RandomCommittee;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.9];Mobile Media;5;1;1;16377;0.833;0.833;0.833
RandomCommittee;Random[0.9];Mobile Media;5;1;1;16377;0.833;0.833;0.833
RandomCommittee;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
IBk;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
IBk;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
IBk;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
IBk;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
IBk;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
IBk;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
IBk;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
IBk;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
IBk;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
IBk;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
JRip;Random[0.9];User Model;144;18;0;16222;0.889;1.000;0.941
JRip;Random[0.9];User Model;144;18;0;16222;0.889;1.000;0.941
JRip;Random[0.9];User Model;144;22;0;16218;0.867;1.000;0.929
JRip;Random[0.9];User Model;144;2;0;16238;0.986;1.000;0.993
JRip;Random[0.9];User Model;144;22;0;16218;0.867;1.000;0.929
JRip;Random[0.9];User Model;144;22;0;16218;0.867;1.000;0.929
JRip;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
JRip;Random[0.9];User Model;144;22;0;16218;0.867;1.000;0.929
JRip;Random[0.9];User Model;144;18;0;16222;0.889;1.000;0.941
JRip;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
JRip;Random[0.9];User Model;144;2;0;16238;0.986;1.000;0.993
PART;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.9];User Model;144;12;0;16228;0.923;1.000;0.960
PART;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.9];User Model;144;12;0;16228;0.923;1.000;0.960
PART;Random[0.9];User Model;144;12;0;16228;0.923;1.000;0.960
PART;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.9];User Model;142;0;2;16240;1.000;0.986;0.993
RandomForest;Random[0.9];User Model;142;0;2;16240;1.000;0.986;0.993
RandomForest;Random[0.9];User Model;142;0;2;16240;1.000;0.986;0.993
RandomForest;Random[0.9];User Model;142;0;2;16240;1.000;0.986;0.993
RandomForest;Random[0.9];User Model;142;0;2;16240;1.000;0.986;0.993
RandomForest;Random[0.9];User Model;142;0;2;16240;1.000;0.986;0.993
RandomForest;Random[0.9];User Model;142;0;2;16240;1.000;0.986;0.993
RandomForest;Random[0.9];User Model;142;0;2;16240;1.000;0.986;0.993
RandomForest;Random[0.9];User Model;142;0;2;16240;1.000;0.986;0.993
RandomForest;Random[0.9];User Model;142;0;2;16240;1.000;0.986;0.993
RandomForest;Random[0.9];User Model;142;0;2;16240;1.000;0.986;0.993
J48;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.9];User Model;144;8;0;16232;0.947;1.000;0.973
J48;Random[0.9];User Model;144;8;0;16232;0.947;1.000;0.973
J48;Random[0.9];User Model;144;8;0;16232;0.947;1.000;0.973
J48;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.9];User Model;144;4;0;16236;0.973;1.000;0.986
J48;Random[0.9];User Model;144;4;0;16236;0.973;1.000;0.986
J48;Random[0.9];User Model;144;4;0;16236;0.973;1.000;0.986
J48;Random[0.9];User Model;144;4;0;16236;0.973;1.000;0.986
J48;Random[0.9];User Model;144;4;0;16236;0.973;1.000;0.986
J48;Random[0.9];User Model;144;8;0;16232;0.947;1.000;0.973
RandomCommittee;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
RandomCommittee;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
RandomCommittee;Random[0.9];User Model;144;1;0;16239;0.993;1.000;0.997
RandomCommittee;Random[0.9];User Model;144;3;0;16237;0.980;1.000;0.990
RandomCommittee;Random[0.9];User Model;144;3;0;16237;0.980;1.000;0.990
RandomCommittee;Random[0.9];User Model;144;2;0;16238;0.986;1.000;0.993
RandomCommittee;Random[0.9];User Model;144;1;0;16239;0.993;1.000;0.997
RandomCommittee;Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
RandomCommittee;Random[0.9];User Model;144;1;0;16239;0.993;1.000;0.997
RandomCommittee;Random[0.9];User Model;144;2;0;16238;0.986;1.000;0.993
RandomCommittee;Random[0.9];User Model;144;3;0;16237;0.980;1.000;0.990
REPTree;Random[0.9];User Model;138;10;6;16230;0.932;0.958;0.945
REPTree;Random[0.9];User Model;138;6;6;16234;0.958;0.958;0.958
REPTree;Random[0.9];User Model;138;6;6;16234;0.958;0.958;0.958
REPTree;Random[0.9];User Model;138;0;6;16240;1.000;0.958;0.979
REPTree;Random[0.9];User Model;138;6;6;16234;0.958;0.958;0.958
REPTree;Random[0.9];User Model;138;10;6;16230;0.932;0.958;0.945
REPTree;Random[0.9];User Model;138;6;6;16234;0.958;0.958;0.958
REPTree;Random[0.9];User Model;138;10;6;16230;0.932;0.958;0.945
REPTree;Random[0.9];User Model;138;4;6;16236;0.972;0.958;0.965
REPTree;Random[0.9];User Model;138;4;6;16236;0.972;0.958;0.965
REPTree;Random[0.9];User Model;138;4;6;16236;0.972;0.958;0.965
IBk;Random[0.9];User Model;134;0;10;16240;1.000;0.931;0.964
IBk;Random[0.9];User Model;134;0;10;16240;1.000;0.931;0.964
IBk;Random[0.9];User Model;134;0;10;16240;1.000;0.931;0.964
IBk;Random[0.9];User Model;134;0;10;16240;1.000;0.931;0.964
IBk;Random[0.9];User Model;134;0;10;16240;1.000;0.931;0.964
IBk;Random[0.9];User Model;134;0;10;16240;1.000;0.931;0.964
IBk;Random[0.9];User Model;134;0;10;16240;1.000;0.931;0.964
IBk;Random[0.9];User Model;134;0;10;16240;1.000;0.931;0.964
IBk;Random[0.9];User Model;134;0;10;16240;1.000;0.931;0.964
IBk;Random[0.9];User Model;134;0;10;16240;1.000;0.931;0.964
IBk;Random[0.9];User Model;134;0;10;16240;1.000;0.931;0.964
JRip;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
