CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.3];Mobile-Phone;4;1;10;1009;0.800;0.286;0.421
RandomForest;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.3];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
J48;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile-Phone;8;1;6;1009;0.889;0.571;0.696
RandomCommittee;Random[0.3];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];Mobile-Phone;8;2;6;1008;0.800;0.571;0.667
RandomCommittee;Random[0.3];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
RandomCommittee;Random[0.3];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
REPTree;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.3];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];Mobile-Phone;3;1;11;1009;0.750;0.214;0.333
IBk;Random[0.3];Mobile-Phone;3;1;11;1009;0.750;0.214;0.333
IBk;Random[0.3];Mobile-Phone;3;1;11;1009;0.750;0.214;0.333
IBk;Random[0.3];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];Mobile-Phone;3;1;11;1009;0.750;0.214;0.333
IBk;Random[0.3];Mobile-Phone;3;1;11;1009;0.750;0.214;0.333
IBk;Random[0.3];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
IBk;Random[0.3];Mobile-Phone;3;1;11;1009;0.750;0.214;0.333
JRip;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];Mobile phone (lenita);2;2;12;1008;0.500;0.143;0.222
PART;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
PART;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone (lenita);3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone (lenita);3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone (lenita);3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone (lenita);3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone (lenita);3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone (lenita);3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone (lenita);3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone (lenita);3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone (lenita);3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone (lenita);3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile phone (lenita);3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.3];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
J48;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];Mobile phone (lenita);5;4;9;1006;0.556;0.357;0.435
RandomCommittee;Random[0.3];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];Mobile phone (lenita);5;3;9;1007;0.625;0.357;0.455
RandomCommittee;Random[0.3];Mobile phone (lenita);5;3;9;1007;0.625;0.357;0.455
RandomCommittee;Random[0.3];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.3];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
REPTree;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.3];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.3];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.3];Mobile phone (lenita);4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.3];Mobile phone (lenita);4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.3];Mobile phone (lenita);4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.3];Mobile phone (lenita);4;2;10;1008;0.667;0.286;0.400
IBk;Random[0.3];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.3];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.3];Mobile phone (lenita);4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.3];Mobile phone (lenita);4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.3];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.3];Mobile Phone GF;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];Mobile Phone GF;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];Mobile Phone GF;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];Mobile Phone GF;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];Mobile Phone GF;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];Mobile Phone GF;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.3];Mobile Phone GF;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.3];Mobile Phone GF;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];Mobile Phone GF;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];Mobile Phone GF;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.3];Mobile Phone GF;5;0;9;1010;1.000;0.357;0.526
J48;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.3];Mobile Phone GF;9;5;5;1005;0.643;0.643;0.643
RandomCommittee;Random[0.3];Mobile Phone GF;9;0;5;1010;1.000;0.643;0.783
REPTree;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.3];Mobile Phone GF;8;2;6;1008;0.800;0.571;0.667
IBk;Random[0.3];Mobile Phone GF;8;5;6;1005;0.615;0.571;0.593
IBk;Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.3];Mobile Phone GF;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.3];Mobile Phone GF;8;2;6;1008;0.800;0.571;0.667
JRip;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.3];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.3];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Example Product Line Course Using SPLOT;8;1;6;1009;0.889;0.571;0.696
SVM_Poly[3,2.0,0.5];Random[0.3];Example Product Line Course Using SPLOT;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Example Product Line Course Using SPLOT;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Example Product Line Course Using SPLOT;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Example Product Line Course Using SPLOT;8;4;6;1006;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Example Product Line Course Using SPLOT;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Example Product Line Course Using SPLOT;8;7;6;1003;0.533;0.571;0.552
SVM_Poly[3,2.0,0.5];Random[0.3];Example Product Line Course Using SPLOT;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Example Product Line Course Using SPLOT;8;7;6;1003;0.533;0.571;0.552
SVM_Poly[3,2.0,0.5];Random[0.3];Example Product Line Course Using SPLOT;8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Example Product Line Course Using SPLOT;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Product Line Course Using SPLOT;6;3;8;1007;0.667;0.429;0.522
J48;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.3];Example Product Line Course Using SPLOT;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.3];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.3];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.3];Example Product Line Course Using SPLOT;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.3];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.3];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.3];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.3];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
RandomCommittee;Random[0.3];Example Product Line Course Using SPLOT;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.3];Example Product Line Course Using SPLOT;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.3];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
REPTree;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
