CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
SVM_Poly[3,2.0,0.5];Random[0.4];ETRobocon;116;1;4;1927;0.991;0.967;0.979
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
RandomForest;Random[0.4];ETRobocon;120;4;0;1924;0.968;1.000;0.984
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
J48;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
RandomCommittee;Random[0.4];ETRobocon;119;1;1;1927;0.992;0.992;0.992
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
REPTree;Random[0.4];ETRobocon;120;8;0;1920;0.938;1.000;0.968
IBk;Random[0.4];ETRobocon;99;5;21;1923;0.952;0.825;0.884
IBk;Random[0.4];ETRobocon;99;5;21;1923;0.952;0.825;0.884
IBk;Random[0.4];ETRobocon;99;5;21;1923;0.952;0.825;0.884
IBk;Random[0.4];ETRobocon;99;5;21;1923;0.952;0.825;0.884
IBk;Random[0.4];ETRobocon;99;5;21;1923;0.952;0.825;0.884
IBk;Random[0.4];ETRobocon;99;5;21;1923;0.952;0.825;0.884
IBk;Random[0.4];ETRobocon;99;5;21;1923;0.952;0.825;0.884
IBk;Random[0.4];ETRobocon;99;5;21;1923;0.952;0.825;0.884
IBk;Random[0.4];ETRobocon;99;5;21;1923;0.952;0.825;0.884
IBk;Random[0.4];ETRobocon;99;5;21;1923;0.952;0.825;0.884
IBk;Random[0.4];ETRobocon;99;5;21;1923;0.952;0.825;0.884
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Test;3;5;4;2036;0.375;0.429;0.400
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomForest;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.4];Test;3;3;4;2038;0.500;0.429;0.462
RandomCommittee;Random[0.4];Test;3;3;4;2038;0.500;0.429;0.462
RandomCommittee;Random[0.4];Test;3;3;4;2038;0.500;0.429;0.462
RandomCommittee;Random[0.4];Test;3;3;4;2038;0.500;0.429;0.462
RandomCommittee;Random[0.4];Test;3;3;4;2038;0.500;0.429;0.462
RandomCommittee;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.4];Test;3;3;4;2038;0.500;0.429;0.462
RandomCommittee;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.4];Test;3;3;4;2038;0.500;0.429;0.462
RandomCommittee;Random[0.4];Test;3;2;4;2039;0.600;0.429;0.500
RandomCommittee;Random[0.4];Test;3;3;4;2038;0.500;0.429;0.462
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Test;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.4];Test;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.4];ordem;40;20;16;1972;0.667;0.714;0.690
JRip;Random[0.4];ordem;40;20;16;1972;0.667;0.714;0.690
JRip;Random[0.4];ordem;40;24;16;1968;0.625;0.714;0.667
JRip;Random[0.4];ordem;40;24;16;1968;0.625;0.714;0.667
JRip;Random[0.4];ordem;40;20;16;1972;0.667;0.714;0.690
JRip;Random[0.4];ordem;40;16;16;1976;0.714;0.714;0.714
JRip;Random[0.4];ordem;40;24;16;1968;0.625;0.714;0.667
JRip;Random[0.4];ordem;40;20;16;1972;0.667;0.714;0.690
JRip;Random[0.4];ordem;40;24;16;1968;0.625;0.714;0.667
JRip;Random[0.4];ordem;40;16;16;1976;0.714;0.714;0.714
JRip;Random[0.4];ordem;40;20;16;1972;0.667;0.714;0.690
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
PART;Random[0.4];ordem;44;12;12;1980;0.786;0.786;0.786
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;6;2;1986;0.900;0.964;0.931
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;6;2;1986;0.900;0.964;0.931
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;6;2;1986;0.900;0.964;0.931
SVM_Poly[3,2.0,0.5];Random[0.4];ordem;54;4;2;1988;0.931;0.964;0.947
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
RandomForest;Random[0.4];ordem;37;0;19;1992;1.000;0.661;0.796
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];ordem;0;0;56;1992;NaN;0.000;NaN
RandomCommittee;Random[0.4];ordem;39;6;17;1986;0.867;0.696;0.772
RandomCommittee;Random[0.4];ordem;39;3;17;1989;0.929;0.696;0.796
RandomCommittee;Random[0.4];ordem;39;6;17;1986;0.867;0.696;0.772
RandomCommittee;Random[0.4];ordem;39;6;17;1986;0.867;0.696;0.772
RandomCommittee;Random[0.4];ordem;39;6;17;1986;0.867;0.696;0.772
RandomCommittee;Random[0.4];ordem;39;6;17;1986;0.867;0.696;0.772
RandomCommittee;Random[0.4];ordem;39;6;17;1986;0.867;0.696;0.772
RandomCommittee;Random[0.4];ordem;39;6;17;1986;0.867;0.696;0.772
RandomCommittee;Random[0.4];ordem;39;6;17;1986;0.867;0.696;0.772
RandomCommittee;Random[0.4];ordem;39;3;17;1989;0.929;0.696;0.796
RandomCommittee;Random[0.4];ordem;39;3;17;1989;0.929;0.696;0.796
REPTree;Random[0.4];ordem;24;24;32;1968;0.500;0.429;0.462
REPTree;Random[0.4];ordem;24;16;32;1976;0.600;0.429;0.500
REPTree;Random[0.4];ordem;24;24;32;1968;0.500;0.429;0.462
REPTree;Random[0.4];ordem;24;16;32;1976;0.600;0.429;0.500
REPTree;Random[0.4];ordem;24;24;32;1968;0.500;0.429;0.462
REPTree;Random[0.4];ordem;24;16;32;1976;0.600;0.429;0.500
REPTree;Random[0.4];ordem;24;24;32;1968;0.500;0.429;0.462
REPTree;Random[0.4];ordem;24;24;32;1968;0.500;0.429;0.462
REPTree;Random[0.4];ordem;24;24;32;1968;0.500;0.429;0.462
REPTree;Random[0.4];ordem;24;24;32;1968;0.500;0.429;0.462
REPTree;Random[0.4];ordem;24;12;32;1980;0.667;0.429;0.522
IBk;Random[0.4];ordem;34;5;22;1987;0.872;0.607;0.716
IBk;Random[0.4];ordem;34;5;22;1987;0.872;0.607;0.716
IBk;Random[0.4];ordem;34;5;22;1987;0.872;0.607;0.716
IBk;Random[0.4];ordem;34;6;22;1986;0.850;0.607;0.708
IBk;Random[0.4];ordem;34;5;22;1987;0.872;0.607;0.716
IBk;Random[0.4];ordem;34;6;22;1986;0.850;0.607;0.708
IBk;Random[0.4];ordem;34;4;22;1988;0.895;0.607;0.723
IBk;Random[0.4];ordem;34;6;22;1986;0.850;0.607;0.708
IBk;Random[0.4];ordem;34;6;22;1986;0.850;0.607;0.708
IBk;Random[0.4];ordem;34;6;22;1986;0.850;0.607;0.708
IBk;Random[0.4];ordem;34;5;22;1987;0.872;0.607;0.716
JRip;Random[0.4];desordem;36;16;20;1976;0.692;0.643;0.667
JRip;Random[0.4];desordem;36;16;20;1976;0.692;0.643;0.667
JRip;Random[0.4];desordem;36;16;20;1976;0.692;0.643;0.667
JRip;Random[0.4];desordem;36;16;20;1976;0.692;0.643;0.667
JRip;Random[0.4];desordem;36;16;20;1976;0.692;0.643;0.667
JRip;Random[0.4];desordem;36;4;20;1988;0.900;0.643;0.750
JRip;Random[0.4];desordem;36;16;20;1976;0.692;0.643;0.667
JRip;Random[0.4];desordem;36;16;20;1976;0.692;0.643;0.667
JRip;Random[0.4];desordem;36;16;20;1976;0.692;0.643;0.667
JRip;Random[0.4];desordem;36;16;20;1976;0.692;0.643;0.667
JRip;Random[0.4];desordem;36;16;20;1976;0.692;0.643;0.667
PART;Random[0.4];desordem;48;14;8;1978;0.774;0.857;0.814
PART;Random[0.4];desordem;48;14;8;1978;0.774;0.857;0.814
PART;Random[0.4];desordem;48;14;8;1978;0.774;0.857;0.814
PART;Random[0.4];desordem;48;14;8;1978;0.774;0.857;0.814
PART;Random[0.4];desordem;48;14;8;1978;0.774;0.857;0.814
PART;Random[0.4];desordem;48;10;8;1982;0.828;0.857;0.842
PART;Random[0.4];desordem;48;14;8;1978;0.774;0.857;0.814
PART;Random[0.4];desordem;48;14;8;1978;0.774;0.857;0.814
PART;Random[0.4];desordem;48;14;8;1978;0.774;0.857;0.814
PART;Random[0.4];desordem;48;14;8;1978;0.774;0.857;0.814
PART;Random[0.4];desordem;48;14;8;1978;0.774;0.857;0.814
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;1;3;1991;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;1;3;1991;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;1;3;1991;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;1;3;1991;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;1;3;1991;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;1;3;1991;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;1;3;1991;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;1;3;1991;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];desordem;53;1;3;1991;0.981;0.946;0.964
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;0;15;1992;1.000;0.732;0.845
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;0;15;1992;1.000;0.732;0.845
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
RandomForest;Random[0.4];desordem;41;1;15;1991;0.976;0.732;0.837
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;56;1992;NaN;0.000;NaN
RandomCommittee;Random[0.4];desordem;34;8;22;1984;0.810;0.607;0.694
RandomCommittee;Random[0.4];desordem;34;8;22;1984;0.810;0.607;0.694
RandomCommittee;Random[0.4];desordem;34;8;22;1984;0.810;0.607;0.694
RandomCommittee;Random[0.4];desordem;34;8;22;1984;0.810;0.607;0.694
RandomCommittee;Random[0.4];desordem;34;2;22;1990;0.944;0.607;0.739
RandomCommittee;Random[0.4];desordem;34;8;22;1984;0.810;0.607;0.694
RandomCommittee;Random[0.4];desordem;34;6;22;1986;0.850;0.607;0.708
RandomCommittee;Random[0.4];desordem;34;8;22;1984;0.810;0.607;0.694
RandomCommittee;Random[0.4];desordem;34;8;22;1984;0.810;0.607;0.694
RandomCommittee;Random[0.4];desordem;34;8;22;1984;0.810;0.607;0.694
RandomCommittee;Random[0.4];desordem;34;8;22;1984;0.810;0.607;0.694
REPTree;Random[0.4];desordem;23;13;33;1979;0.639;0.411;0.500
REPTree;Random[0.4];desordem;23;13;33;1979;0.639;0.411;0.500
REPTree;Random[0.4];desordem;23;13;33;1979;0.639;0.411;0.500
REPTree;Random[0.4];desordem;23;17;33;1975;0.575;0.411;0.479
REPTree;Random[0.4];desordem;23;13;33;1979;0.639;0.411;0.500
REPTree;Random[0.4];desordem;23;13;33;1979;0.639;0.411;0.500
REPTree;Random[0.4];desordem;23;17;33;1975;0.575;0.411;0.479
REPTree;Random[0.4];desordem;23;17;33;1975;0.575;0.411;0.479
REPTree;Random[0.4];desordem;23;13;33;1979;0.639;0.411;0.500
REPTree;Random[0.4];desordem;23;13;33;1979;0.639;0.411;0.500
REPTree;Random[0.4];desordem;23;13;33;1979;0.639;0.411;0.500
IBk;Random[0.4];desordem;45;7;11;1985;0.865;0.804;0.833
IBk;Random[0.4];desordem;45;8;11;1984;0.849;0.804;0.826
IBk;Random[0.4];desordem;45;7;11;1985;0.865;0.804;0.833
IBk;Random[0.4];desordem;45;7;11;1985;0.865;0.804;0.833
IBk;Random[0.4];desordem;45;7;11;1985;0.865;0.804;0.833
IBk;Random[0.4];desordem;45;8;11;1984;0.849;0.804;0.826
IBk;Random[0.4];desordem;45;6;11;1986;0.882;0.804;0.841
IBk;Random[0.4];desordem;45;7;11;1985;0.865;0.804;0.833
IBk;Random[0.4];desordem;45;7;11;1985;0.865;0.804;0.833
IBk;Random[0.4];desordem;45;6;11;1986;0.882;0.804;0.841
IBk;Random[0.4];desordem;45;7;11;1985;0.865;0.804;0.833
JRip;Random[0.4];UPL;14;18;4;2012;0.438;0.778;0.560
JRip;Random[0.4];UPL;14;18;4;2012;0.438;0.778;0.560
JRip;Random[0.4];UPL;14;18;4;2012;0.438;0.778;0.560
JRip;Random[0.4];UPL;14;18;4;2012;0.438;0.778;0.560
JRip;Random[0.4];UPL;14;18;4;2012;0.438;0.778;0.560
JRip;Random[0.4];UPL;14;18;4;2012;0.438;0.778;0.560
JRip;Random[0.4];UPL;14;14;4;2016;0.500;0.778;0.609
JRip;Random[0.4];UPL;14;18;4;2012;0.438;0.778;0.560
JRip;Random[0.4];UPL;14;14;4;2016;0.500;0.778;0.609
JRip;Random[0.4];UPL;14;18;4;2012;0.438;0.778;0.560
JRip;Random[0.4];UPL;14;14;4;2016;0.500;0.778;0.609
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];UPL;16;1;2;2029;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];UPL;16;1;2;2029;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];UPL;16;1;2;2029;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];UPL;16;1;2;2029;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];UPL;16;1;2;2029;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];UPL;16;1;2;2029;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];UPL;16;1;2;2029;0.941;0.889;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];UPL;16;1;2;2029;0.941;0.889;0.914
