CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
IBk;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.1];gs;98;158;70;3770;0.383;0.583;0.462
JRip;Random[0.1];gs;98;158;70;3770;0.383;0.583;0.462
JRip;Random[0.1];gs;98;158;70;3770;0.383;0.583;0.462
JRip;Random[0.1];gs;98;158;70;3770;0.383;0.583;0.462
JRip;Random[0.1];gs;98;158;70;3770;0.383;0.583;0.462
JRip;Random[0.1];gs;98;158;70;3770;0.383;0.583;0.462
JRip;Random[0.1];gs;98;158;70;3770;0.383;0.583;0.462
JRip;Random[0.1];gs;98;158;70;3770;0.383;0.583;0.462
JRip;Random[0.1];gs;98;158;70;3770;0.383;0.583;0.462
JRip;Random[0.1];gs;98;158;70;3770;0.383;0.583;0.462
JRip;Random[0.1];gs;98;158;70;3770;0.383;0.583;0.462
PART;Random[0.1];gs;78;66;90;3862;0.542;0.464;0.500
PART;Random[0.1];gs;78;66;90;3862;0.542;0.464;0.500
PART;Random[0.1];gs;78;66;90;3862;0.542;0.464;0.500
PART;Random[0.1];gs;78;66;90;3862;0.542;0.464;0.500
PART;Random[0.1];gs;78;66;90;3862;0.542;0.464;0.500
PART;Random[0.1];gs;78;66;90;3862;0.542;0.464;0.500
PART;Random[0.1];gs;78;66;90;3862;0.542;0.464;0.500
PART;Random[0.1];gs;78;66;90;3862;0.542;0.464;0.500
PART;Random[0.1];gs;78;66;90;3862;0.542;0.464;0.500
PART;Random[0.1];gs;78;66;90;3862;0.542;0.464;0.500
PART;Random[0.1];gs;78;66;90;3862;0.542;0.464;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];gs;79;59;89;3869;0.572;0.470;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];gs;79;59;89;3869;0.572;0.470;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];gs;79;59;89;3869;0.572;0.470;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];gs;79;59;89;3869;0.572;0.470;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];gs;79;59;89;3869;0.572;0.470;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];gs;79;59;89;3869;0.572;0.470;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];gs;79;59;89;3869;0.572;0.470;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];gs;79;59;89;3869;0.572;0.470;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];gs;79;59;89;3869;0.572;0.470;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];gs;79;59;89;3869;0.572;0.470;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];gs;79;59;89;3869;0.572;0.470;0.516
RandomForest;Random[0.1];gs;51;11;117;3917;0.823;0.304;0.443
RandomForest;Random[0.1];gs;51;11;117;3917;0.823;0.304;0.443
RandomForest;Random[0.1];gs;51;11;117;3917;0.823;0.304;0.443
RandomForest;Random[0.1];gs;51;11;117;3917;0.823;0.304;0.443
RandomForest;Random[0.1];gs;51;11;117;3917;0.823;0.304;0.443
RandomForest;Random[0.1];gs;51;11;117;3917;0.823;0.304;0.443
RandomForest;Random[0.1];gs;51;11;117;3917;0.823;0.304;0.443
RandomForest;Random[0.1];gs;51;11;117;3917;0.823;0.304;0.443
RandomForest;Random[0.1];gs;51;11;117;3917;0.823;0.304;0.443
RandomForest;Random[0.1];gs;51;11;117;3917;0.823;0.304;0.443
RandomForest;Random[0.1];gs;51;11;117;3917;0.823;0.304;0.443
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
RandomCommittee;Random[0.1];gs;53;58;115;3870;0.477;0.315;0.380
RandomCommittee;Random[0.1];gs;53;58;115;3870;0.477;0.315;0.380
RandomCommittee;Random[0.1];gs;53;58;115;3870;0.477;0.315;0.380
RandomCommittee;Random[0.1];gs;53;58;115;3870;0.477;0.315;0.380
RandomCommittee;Random[0.1];gs;53;58;115;3870;0.477;0.315;0.380
RandomCommittee;Random[0.1];gs;53;58;115;3870;0.477;0.315;0.380
RandomCommittee;Random[0.1];gs;53;58;115;3870;0.477;0.315;0.380
RandomCommittee;Random[0.1];gs;53;58;115;3870;0.477;0.315;0.380
RandomCommittee;Random[0.1];gs;53;58;115;3870;0.477;0.315;0.380
RandomCommittee;Random[0.1];gs;53;58;115;3870;0.477;0.315;0.380
RandomCommittee;Random[0.1];gs;53;58;115;3870;0.477;0.315;0.380
REPTree;Random[0.1];gs;32;32;136;3896;0.500;0.190;0.276
REPTree;Random[0.1];gs;32;32;136;3896;0.500;0.190;0.276
REPTree;Random[0.1];gs;32;32;136;3896;0.500;0.190;0.276
REPTree;Random[0.1];gs;32;32;136;3896;0.500;0.190;0.276
REPTree;Random[0.1];gs;32;32;136;3896;0.500;0.190;0.276
REPTree;Random[0.1];gs;32;32;136;3896;0.500;0.190;0.276
REPTree;Random[0.1];gs;32;32;136;3896;0.500;0.190;0.276
REPTree;Random[0.1];gs;32;32;136;3896;0.500;0.190;0.276
REPTree;Random[0.1];gs;32;32;136;3896;0.500;0.190;0.276
REPTree;Random[0.1];gs;32;32;136;3896;0.500;0.190;0.276
REPTree;Random[0.1];gs;32;32;136;3896;0.500;0.190;0.276
IBk;Random[0.1];gs;76;88;92;3840;0.463;0.452;0.458
IBk;Random[0.1];gs;76;88;92;3840;0.463;0.452;0.458
IBk;Random[0.1];gs;76;88;92;3840;0.463;0.452;0.458
IBk;Random[0.1];gs;76;88;92;3840;0.463;0.452;0.458
IBk;Random[0.1];gs;76;88;92;3840;0.463;0.452;0.458
IBk;Random[0.1];gs;76;88;92;3840;0.463;0.452;0.458
IBk;Random[0.1];gs;76;88;92;3840;0.463;0.452;0.458
IBk;Random[0.1];gs;76;88;92;3840;0.463;0.452;0.458
IBk;Random[0.1];gs;76;88;92;3840;0.463;0.452;0.458
IBk;Random[0.1];gs;76;88;92;3840;0.463;0.452;0.458
IBk;Random[0.1];gs;76;88;92;3840;0.463;0.452;0.458
JRip;Random[0.1];MyDental;28;4;14;4050;0.875;0.667;0.757
JRip;Random[0.1];MyDental;28;4;14;4050;0.875;0.667;0.757
JRip;Random[0.1];MyDental;28;36;14;4018;0.438;0.667;0.528
JRip;Random[0.1];MyDental;28;36;14;4018;0.438;0.667;0.528
JRip;Random[0.1];MyDental;28;4;14;4050;0.875;0.667;0.757
JRip;Random[0.1];MyDental;28;28;14;4026;0.500;0.667;0.571
JRip;Random[0.1];MyDental;28;36;14;4018;0.438;0.667;0.528
JRip;Random[0.1];MyDental;28;36;14;4018;0.438;0.667;0.528
JRip;Random[0.1];MyDental;28;28;14;4026;0.500;0.667;0.571
JRip;Random[0.1];MyDental;28;4;14;4050;0.875;0.667;0.757
JRip;Random[0.1];MyDental;28;36;14;4018;0.438;0.667;0.528
PART;Random[0.1];MyDental;36;12;6;4042;0.750;0.857;0.800
PART;Random[0.1];MyDental;36;12;6;4042;0.750;0.857;0.800
PART;Random[0.1];MyDental;36;12;6;4042;0.750;0.857;0.800
PART;Random[0.1];MyDental;36;12;6;4042;0.750;0.857;0.800
PART;Random[0.1];MyDental;36;12;6;4042;0.750;0.857;0.800
PART;Random[0.1];MyDental;36;0;6;4054;1.000;0.857;0.923
PART;Random[0.1];MyDental;36;0;6;4054;1.000;0.857;0.923
PART;Random[0.1];MyDental;36;12;6;4042;0.750;0.857;0.800
PART;Random[0.1];MyDental;36;12;6;4042;0.750;0.857;0.800
PART;Random[0.1];MyDental;36;12;6;4042;0.750;0.857;0.800
PART;Random[0.1];MyDental;36;12;6;4042;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;14;4;28;4050;0.778;0.333;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;14;4;28;4050;0.778;0.333;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;14;4;28;4050;0.778;0.333;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;14;3;28;4051;0.824;0.333;0.475
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;14;4;28;4050;0.778;0.333;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;14;4;28;4050;0.778;0.333;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;14;4;28;4050;0.778;0.333;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;14;4;28;4050;0.778;0.333;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;14;4;28;4050;0.778;0.333;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;14;4;28;4050;0.778;0.333;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;14;4;28;4050;0.778;0.333;0.467
RandomForest;Random[0.1];MyDental;10;0;32;4054;1.000;0.238;0.385
RandomForest;Random[0.1];MyDental;10;0;32;4054;1.000;0.238;0.385
RandomForest;Random[0.1];MyDental;10;0;32;4054;1.000;0.238;0.385
RandomForest;Random[0.1];MyDental;10;0;32;4054;1.000;0.238;0.385
RandomForest;Random[0.1];MyDental;10;0;32;4054;1.000;0.238;0.385
RandomForest;Random[0.1];MyDental;10;0;32;4054;1.000;0.238;0.385
RandomForest;Random[0.1];MyDental;10;0;32;4054;1.000;0.238;0.385
RandomForest;Random[0.1];MyDental;10;0;32;4054;1.000;0.238;0.385
RandomForest;Random[0.1];MyDental;10;0;32;4054;1.000;0.238;0.385
RandomForest;Random[0.1];MyDental;10;0;32;4054;1.000;0.238;0.385
RandomForest;Random[0.1];MyDental;10;0;32;4054;1.000;0.238;0.385
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.1];MyDental;20;3;22;4051;0.870;0.476;0.615
RandomCommittee;Random[0.1];MyDental;20;3;22;4051;0.870;0.476;0.615
RandomCommittee;Random[0.1];MyDental;20;3;22;4051;0.870;0.476;0.615
RandomCommittee;Random[0.1];MyDental;20;3;22;4051;0.870;0.476;0.615
RandomCommittee;Random[0.1];MyDental;20;3;22;4051;0.870;0.476;0.615
RandomCommittee;Random[0.1];MyDental;20;3;22;4051;0.870;0.476;0.615
RandomCommittee;Random[0.1];MyDental;20;2;22;4052;0.909;0.476;0.625
RandomCommittee;Random[0.1];MyDental;20;3;22;4051;0.870;0.476;0.615
RandomCommittee;Random[0.1];MyDental;20;1;22;4053;0.952;0.476;0.635
RandomCommittee;Random[0.1];MyDental;20;3;22;4051;0.870;0.476;0.615
RandomCommittee;Random[0.1];MyDental;20;3;22;4051;0.870;0.476;0.615
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
IBk;Random[0.1];MyDental;27;14;15;4040;0.659;0.643;0.651
IBk;Random[0.1];MyDental;27;9;15;4045;0.750;0.643;0.692
IBk;Random[0.1];MyDental;27;12;15;4042;0.692;0.643;0.667
IBk;Random[0.1];MyDental;27;14;15;4040;0.659;0.643;0.651
IBk;Random[0.1];MyDental;27;14;15;4040;0.659;0.643;0.651
IBk;Random[0.1];MyDental;27;16;15;4038;0.628;0.643;0.635
IBk;Random[0.1];MyDental;27;12;15;4042;0.692;0.643;0.667
IBk;Random[0.1];MyDental;27;12;15;4042;0.692;0.643;0.667
IBk;Random[0.1];MyDental;27;14;15;4040;0.659;0.643;0.651
IBk;Random[0.1];MyDental;27;13;15;4041;0.675;0.643;0.659
IBk;Random[0.1];MyDental;27;13;15;4041;0.675;0.643;0.659
JRip;Random[0.1];FM with optional XOR;4;28;17;4047;0.125;0.190;0.151
JRip;Random[0.1];FM with optional XOR;4;28;17;4047;0.125;0.190;0.151
JRip;Random[0.1];FM with optional XOR;4;12;17;4063;0.250;0.190;0.216
JRip;Random[0.1];FM with optional XOR;4;28;17;4047;0.125;0.190;0.151
JRip;Random[0.1];FM with optional XOR;4;4;17;4071;0.500;0.190;0.276
JRip;Random[0.1];FM with optional XOR;4;28;17;4047;0.125;0.190;0.151
JRip;Random[0.1];FM with optional XOR;4;28;17;4047;0.125;0.190;0.151
JRip;Random[0.1];FM with optional XOR;4;12;17;4063;0.250;0.190;0.216
JRip;Random[0.1];FM with optional XOR;4;28;17;4047;0.125;0.190;0.151
JRip;Random[0.1];FM with optional XOR;4;20;17;4055;0.167;0.190;0.178
JRip;Random[0.1];FM with optional XOR;4;28;17;4047;0.125;0.190;0.151
PART;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
PART;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
PART;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
PART;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
PART;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
PART;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
PART;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
PART;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
PART;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
PART;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
PART;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;5;5;16;4070;0.500;0.238;0.323
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;5;5;16;4070;0.500;0.238;0.323
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;5;4;16;4071;0.556;0.238;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;5;5;16;4070;0.500;0.238;0.323
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;5;4;16;4071;0.556;0.238;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;5;2;16;4073;0.714;0.238;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;5;4;16;4071;0.556;0.238;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;5;4;16;4071;0.556;0.238;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;5;4;16;4071;0.556;0.238;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;5;4;16;4071;0.556;0.238;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;5;4;16;4071;0.556;0.238;0.333
RandomForest;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
RandomForest;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
RandomForest;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
RandomForest;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
RandomForest;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
RandomForest;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
RandomForest;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
RandomForest;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
RandomForest;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
RandomForest;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
RandomForest;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM with optional XOR;6;5;15;4070;0.545;0.286;0.375
RandomCommittee;Random[0.1];FM with optional XOR;6;5;15;4070;0.545;0.286;0.375
RandomCommittee;Random[0.1];FM with optional XOR;6;2;15;4073;0.750;0.286;0.414
RandomCommittee;Random[0.1];FM with optional XOR;6;5;15;4070;0.545;0.286;0.375
RandomCommittee;Random[0.1];FM with optional XOR;6;2;15;4073;0.750;0.286;0.414
RandomCommittee;Random[0.1];FM with optional XOR;6;5;15;4070;0.545;0.286;0.375
RandomCommittee;Random[0.1];FM with optional XOR;6;2;15;4073;0.750;0.286;0.414
RandomCommittee;Random[0.1];FM with optional XOR;6;5;15;4070;0.545;0.286;0.375
RandomCommittee;Random[0.1];FM with optional XOR;6;5;15;4070;0.545;0.286;0.375
RandomCommittee;Random[0.1];FM with optional XOR;6;2;15;4073;0.750;0.286;0.414
RandomCommittee;Random[0.1];FM with optional XOR;6;5;15;4070;0.545;0.286;0.375
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
IBk;Random[0.1];FM with optional XOR;1;4;20;4071;0.200;0.048;0.077
IBk;Random[0.1];FM with optional XOR;1;4;20;4071;0.200;0.048;0.077
IBk;Random[0.1];FM with optional XOR;1;4;20;4071;0.200;0.048;0.077
IBk;Random[0.1];FM with optional XOR;1;4;20;4071;0.200;0.048;0.077
IBk;Random[0.1];FM with optional XOR;1;5;20;4070;0.167;0.048;0.074
IBk;Random[0.1];FM with optional XOR;1;5;20;4070;0.167;0.048;0.074
IBk;Random[0.1];FM with optional XOR;1;3;20;4072;0.250;0.048;0.080
IBk;Random[0.1];FM with optional XOR;1;4;20;4071;0.200;0.048;0.077
IBk;Random[0.1];FM with optional XOR;1;5;20;4070;0.167;0.048;0.074
IBk;Random[0.1];FM with optional XOR;1;3;20;4072;0.250;0.048;0.080
IBk;Random[0.1];FM with optional XOR;1;4;20;4071;0.200;0.048;0.077
JRip;Random[0.1];Final model;2;14;9;4071;0.125;0.182;0.148
JRip;Random[0.1];Final model;2;22;9;4063;0.083;0.182;0.114
JRip;Random[0.1];Final model;2;14;9;4071;0.125;0.182;0.148
JRip;Random[0.1];Final model;2;10;9;4075;0.167;0.182;0.174
JRip;Random[0.1];Final model;2;6;9;4079;0.250;0.182;0.211
