CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
IBk;Random[0.1];Alarm System;6;5;36;8145;0.545;0.143;0.226
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;5;36;8145;0.545;0.143;0.226
IBk;Random[0.1];Alarm System;6;6;36;8144;0.500;0.143;0.222
IBk;Random[0.1];Alarm System;6;7;36;8143;0.462;0.143;0.218
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;8;36;8142;0.429;0.143;0.214
IBk;Random[0.1];Alarm System;6;4;36;8146;0.600;0.143;0.231
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;3;0;8188;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;2;0;8189;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;4;0;8187;0.200;1.000;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;2;0;8189;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;2;0;8189;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;2;0;8189;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;3;0;8188;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;5;0;8186;0.167;1.000;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;2;0;8189;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;3;0;8188;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;5;0;8186;0.167;1.000;0.286
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.1];Wewq;1;2;0;8189;0.333;1.000;0.500
IBk;Random[0.1];Wewq;1;2;0;8189;0.333;1.000;0.500
IBk;Random[0.1];Wewq;1;4;0;8187;0.200;1.000;0.333
IBk;Random[0.1];Wewq;1;5;0;8186;0.167;1.000;0.286
IBk;Random[0.1];Wewq;1;4;0;8187;0.200;1.000;0.333
IBk;Random[0.1];Wewq;1;4;0;8187;0.200;1.000;0.333
IBk;Random[0.1];Wewq;1;5;0;8186;0.167;1.000;0.286
IBk;Random[0.1];Wewq;1;2;0;8189;0.333;1.000;0.500
IBk;Random[0.1];Wewq;1;3;0;8188;0.250;1.000;0.400
IBk;Random[0.1];Wewq;1;3;0;8188;0.250;1.000;0.400
IBk;Random[0.1];Wewq;1;3;0;8188;0.250;1.000;0.400
JRip;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand SPL FM;2;1;14;8175;0.667;0.125;0.211
RandomForest;Random[0.1];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand SPL FM;2;1;14;8175;0.667;0.125;0.211
RandomForest;Random[0.1];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];Video On Demand SPL FM;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.1];Video On Demand SPL FM;5;10;11;8166;0.333;0.313;0.323
RandomCommittee;Random[0.1];Video On Demand SPL FM;5;10;11;8166;0.333;0.313;0.323
RandomCommittee;Random[0.1];Video On Demand SPL FM;5;9;11;8167;0.357;0.313;0.333
RandomCommittee;Random[0.1];Video On Demand SPL FM;5;5;11;8171;0.500;0.313;0.385
RandomCommittee;Random[0.1];Video On Demand SPL FM;5;7;11;8169;0.417;0.313;0.357
RandomCommittee;Random[0.1];Video On Demand SPL FM;5;6;11;8170;0.455;0.313;0.370
RandomCommittee;Random[0.1];Video On Demand SPL FM;5;7;11;8169;0.417;0.313;0.357
RandomCommittee;Random[0.1];Video On Demand SPL FM;5;2;11;8174;0.714;0.313;0.435
RandomCommittee;Random[0.1];Video On Demand SPL FM;5;5;11;8171;0.500;0.313;0.385
RandomCommittee;Random[0.1];Video On Demand SPL FM;5;3;11;8173;0.625;0.313;0.417
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Video On Demand SPL FM;2;4;14;8172;0.333;0.125;0.182
IBk;Random[0.1];Video On Demand SPL FM;2;7;14;8169;0.222;0.125;0.160
IBk;Random[0.1];Video On Demand SPL FM;2;6;14;8170;0.250;0.125;0.167
IBk;Random[0.1];Video On Demand SPL FM;2;3;14;8173;0.400;0.125;0.190
IBk;Random[0.1];Video On Demand SPL FM;2;4;14;8172;0.333;0.125;0.182
IBk;Random[0.1];Video On Demand SPL FM;2;6;14;8170;0.250;0.125;0.167
IBk;Random[0.1];Video On Demand SPL FM;2;4;14;8172;0.333;0.125;0.182
IBk;Random[0.1];Video On Demand SPL FM;2;3;14;8173;0.400;0.125;0.190
IBk;Random[0.1];Video On Demand SPL FM;2;5;14;8171;0.286;0.125;0.174
IBk;Random[0.1];Video On Demand SPL FM;2;4;14;8172;0.333;0.125;0.182
IBk;Random[0.1];Video On Demand SPL FM;2;4;14;8172;0.333;0.125;0.182
JRip;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;1;4;15;8172;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;1;3;15;8173;0.250;0.063;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;1;6;15;8170;0.143;0.063;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;1;5;15;8171;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;1;4;15;8172;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;1;4;15;8172;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;1;3;15;8173;0.250;0.063;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;1;4;15;8172;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;1;5;15;8171;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;1;5;15;8171;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;1;7;15;8169;0.125;0.063;0.083
RandomForest;Random[0.1];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
