CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.3];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand SPL FM;3;1;13;8175;0.750;0.188;0.300
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand SPL FM;3;1;13;8175;0.750;0.188;0.300
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand SPL FM;3;1;13;8175;0.750;0.188;0.300
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand SPL FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];Video On Demand SPL FM;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.3];Video On Demand SPL FM;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.3];Video On Demand SPL FM;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.3];Video On Demand SPL FM;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.3];Video On Demand SPL FM;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.3];Video On Demand SPL FM;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.3];Video On Demand SPL FM;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.3];Video On Demand SPL FM;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.3];Video On Demand SPL FM;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.3];Video On Demand SPL FM;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.3];Video On Demand SPL FM;6;1;10;8175;0.857;0.375;0.522
JRip;Random[0.3];Video On Demand FM;5;0;11;8176;1.000;0.313;0.476
JRip;Random[0.3];Video On Demand FM;5;0;11;8176;1.000;0.313;0.476
JRip;Random[0.3];Video On Demand FM;5;1;11;8175;0.833;0.313;0.455
JRip;Random[0.3];Video On Demand FM;5;4;11;8172;0.556;0.313;0.400
JRip;Random[0.3];Video On Demand FM;5;0;11;8176;1.000;0.313;0.476
JRip;Random[0.3];Video On Demand FM;5;0;11;8176;1.000;0.313;0.476
JRip;Random[0.3];Video On Demand FM;5;1;11;8175;0.833;0.313;0.455
JRip;Random[0.3];Video On Demand FM;5;0;11;8176;1.000;0.313;0.476
JRip;Random[0.3];Video On Demand FM;5;0;11;8176;1.000;0.313;0.476
JRip;Random[0.3];Video On Demand FM;5;0;11;8176;1.000;0.313;0.476
JRip;Random[0.3];Video On Demand FM;5;0;11;8176;1.000;0.313;0.476
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;5;6;8171;0.667;0.625;0.645
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;0;6;8176;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;0;6;8176;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;1;6;8175;0.909;0.625;0.741
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;0;6;8176;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;0;6;8176;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;0;6;8176;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;0;6;8176;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;1;6;8175;0.909;0.625;0.741
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;0;6;8176;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];Video On Demand FM;10;1;6;8175;0.909;0.625;0.741
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.3];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.3];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.3];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.3];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.3];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.3];Video On Demand FM;9;1;7;8175;0.900;0.563;0.692
RandomCommittee;Random[0.3];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.3];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.3];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.3];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
IBk;Random[0.3];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.3];MyHolidays;80;30;32;8050;0.727;0.714;0.721
JRip;Random[0.3];MyHolidays;80;0;32;8080;1.000;0.714;0.833
JRip;Random[0.3];MyHolidays;80;6;32;8074;0.930;0.714;0.808
JRip;Random[0.3];MyHolidays;80;0;32;8080;1.000;0.714;0.833
JRip;Random[0.3];MyHolidays;80;0;32;8080;1.000;0.714;0.833
JRip;Random[0.3];MyHolidays;80;0;32;8080;1.000;0.714;0.833
JRip;Random[0.3];MyHolidays;80;0;32;8080;1.000;0.714;0.833
JRip;Random[0.3];MyHolidays;80;30;32;8050;0.727;0.714;0.721
JRip;Random[0.3];MyHolidays;80;0;32;8080;1.000;0.714;0.833
JRip;Random[0.3];MyHolidays;80;0;32;8080;1.000;0.714;0.833
JRip;Random[0.3];MyHolidays;80;0;32;8080;1.000;0.714;0.833
PART;Random[0.3];MyHolidays;96;0;16;8080;1.000;0.857;0.923
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
PART;Random[0.3];MyHolidays;96;0;16;8080;1.000;0.857;0.923
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
PART;Random[0.3];MyHolidays;96;0;16;8080;1.000;0.857;0.923
PART;Random[0.3];MyHolidays;96;0;16;8080;1.000;0.857;0.923
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
PART;Random[0.3];MyHolidays;96;0;16;8080;1.000;0.857;0.923
PART;Random[0.3];MyHolidays;96;0;16;8080;1.000;0.857;0.923
PART;Random[0.3];MyHolidays;96;0;16;8080;1.000;0.857;0.923
PART;Random[0.3];MyHolidays;96;12;16;8068;0.889;0.857;0.873
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
RandomForest;Random[0.3];MyHolidays;63;0;49;8080;1.000;0.563;0.720
RandomForest;Random[0.3];MyHolidays;63;0;49;8080;1.000;0.563;0.720
RandomForest;Random[0.3];MyHolidays;63;0;49;8080;1.000;0.563;0.720
RandomForest;Random[0.3];MyHolidays;63;3;49;8077;0.955;0.563;0.708
RandomForest;Random[0.3];MyHolidays;63;3;49;8077;0.955;0.563;0.708
RandomForest;Random[0.3];MyHolidays;63;3;49;8077;0.955;0.563;0.708
RandomForest;Random[0.3];MyHolidays;63;0;49;8080;1.000;0.563;0.720
RandomForest;Random[0.3];MyHolidays;63;0;49;8080;1.000;0.563;0.720
RandomForest;Random[0.3];MyHolidays;63;0;49;8080;1.000;0.563;0.720
RandomForest;Random[0.3];MyHolidays;63;0;49;8080;1.000;0.563;0.720
RandomForest;Random[0.3];MyHolidays;63;0;49;8080;1.000;0.563;0.720
J48;Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.3];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.3];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.3];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.3];MyHolidays;112;16;0;8064;0.875;1.000;0.933
RandomCommittee;Random[0.3];MyHolidays;54;0;58;8080;1.000;0.482;0.651
RandomCommittee;Random[0.3];MyHolidays;54;0;58;8080;1.000;0.482;0.651
RandomCommittee;Random[0.3];MyHolidays;54;0;58;8080;1.000;0.482;0.651
RandomCommittee;Random[0.3];MyHolidays;54;0;58;8080;1.000;0.482;0.651
RandomCommittee;Random[0.3];MyHolidays;54;13;58;8067;0.806;0.482;0.603
RandomCommittee;Random[0.3];MyHolidays;54;0;58;8080;1.000;0.482;0.651
RandomCommittee;Random[0.3];MyHolidays;54;0;58;8080;1.000;0.482;0.651
RandomCommittee;Random[0.3];MyHolidays;54;0;58;8080;1.000;0.482;0.651
RandomCommittee;Random[0.3];MyHolidays;54;1;58;8079;0.982;0.482;0.647
RandomCommittee;Random[0.3];MyHolidays;54;0;58;8080;1.000;0.482;0.651
RandomCommittee;Random[0.3];MyHolidays;54;0;58;8080;1.000;0.482;0.651
REPTree;Random[0.3];MyHolidays;48;0;64;8080;1.000;0.429;0.600
REPTree;Random[0.3];MyHolidays;48;16;64;8064;0.750;0.429;0.545
REPTree;Random[0.3];MyHolidays;48;0;64;8080;1.000;0.429;0.600
REPTree;Random[0.3];MyHolidays;48;0;64;8080;1.000;0.429;0.600
REPTree;Random[0.3];MyHolidays;48;0;64;8080;1.000;0.429;0.600
REPTree;Random[0.3];MyHolidays;48;0;64;8080;1.000;0.429;0.600
REPTree;Random[0.3];MyHolidays;48;0;64;8080;1.000;0.429;0.600
REPTree;Random[0.3];MyHolidays;48;0;64;8080;1.000;0.429;0.600
REPTree;Random[0.3];MyHolidays;48;0;64;8080;1.000;0.429;0.600
REPTree;Random[0.3];MyHolidays;48;0;64;8080;1.000;0.429;0.600
REPTree;Random[0.3];MyHolidays;48;0;64;8080;1.000;0.429;0.600
IBk;Random[0.3];MyHolidays;58;11;54;8069;0.841;0.518;0.641
IBk;Random[0.3];MyHolidays;58;0;54;8080;1.000;0.518;0.682
IBk;Random[0.3];MyHolidays;58;0;54;8080;1.000;0.518;0.682
IBk;Random[0.3];MyHolidays;58;8;54;8072;0.879;0.518;0.652
IBk;Random[0.3];MyHolidays;58;3;54;8077;0.951;0.518;0.671
IBk;Random[0.3];MyHolidays;58;11;54;8069;0.841;0.518;0.641
IBk;Random[0.3];MyHolidays;58;0;54;8080;1.000;0.518;0.682
IBk;Random[0.3];MyHolidays;58;0;54;8080;1.000;0.518;0.682
IBk;Random[0.3];MyHolidays;58;8;54;8072;0.879;0.518;0.652
IBk;Random[0.3];MyHolidays;58;0;54;8080;1.000;0.518;0.682
IBk;Random[0.3];MyHolidays;58;0;54;8080;1.000;0.518;0.682
JRip;Random[0.3];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
JRip;Random[0.3];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
JRip;Random[0.3];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
JRip;Random[0.3];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
JRip;Random[0.3];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
