CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.1];Mobile Media;1;0;5;16378;1.000;0.167;0.286
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
JRip;Random[0.1];User Model;73;26;71;16214;0.737;0.507;0.601
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
JRip;Random[0.1];User Model;73;0;71;16240;1.000;0.507;0.673
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.1];User Model;80;0;64;16240;1.000;0.556;0.714
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;0;43;16240;1.000;0.701;0.824
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;0;43;16240;1.000;0.701;0.824
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;0;43;16240;1.000;0.701;0.824
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;0;43;16240;1.000;0.701;0.824
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;15;43;16225;0.871;0.701;0.777
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;15;43;16225;0.871;0.701;0.777
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;18;43;16222;0.849;0.701;0.768
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;18;43;16222;0.849;0.701;0.768
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;0;43;16240;1.000;0.701;0.824
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;0;43;16240;1.000;0.701;0.824
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;0;43;16240;1.000;0.701;0.824
RandomForest;Random[0.1];User Model;26;1;118;16239;0.963;0.181;0.304
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
RandomCommittee;Random[0.1];User Model;53;11;91;16229;0.828;0.368;0.510
RandomCommittee;Random[0.1];User Model;53;0;91;16240;1.000;0.368;0.538
RandomCommittee;Random[0.1];User Model;53;0;91;16240;1.000;0.368;0.538
RandomCommittee;Random[0.1];User Model;53;0;91;16240;1.000;0.368;0.538
RandomCommittee;Random[0.1];User Model;53;11;91;16229;0.828;0.368;0.510
RandomCommittee;Random[0.1];User Model;53;0;91;16240;1.000;0.368;0.538
RandomCommittee;Random[0.1];User Model;53;10;91;16230;0.841;0.368;0.512
RandomCommittee;Random[0.1];User Model;53;0;91;16240;1.000;0.368;0.538
RandomCommittee;Random[0.1];User Model;53;10;91;16230;0.841;0.368;0.512
RandomCommittee;Random[0.1];User Model;53;0;91;16240;1.000;0.368;0.538
RandomCommittee;Random[0.1];User Model;53;11;91;16229;0.828;0.368;0.510
REPTree;Random[0.1];User Model;28;4;116;16236;0.875;0.194;0.318
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;28;116;16212;0.500;0.194;0.280
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
IBk;Random[0.1];User Model;48;1;96;16239;0.980;0.333;0.497
IBk;Random[0.1];User Model;48;0;96;16240;1.000;0.333;0.500
IBk;Random[0.1];User Model;48;1;96;16239;0.980;0.333;0.497
IBk;Random[0.1];User Model;48;0;96;16240;1.000;0.333;0.500
IBk;Random[0.1];User Model;48;8;96;16232;0.857;0.333;0.480
IBk;Random[0.1];User Model;48;18;96;16222;0.727;0.333;0.457
IBk;Random[0.1];User Model;48;7;96;16233;0.873;0.333;0.482
IBk;Random[0.1];User Model;48;8;96;16232;0.857;0.333;0.480
IBk;Random[0.1];User Model;48;1;96;16239;0.980;0.333;0.497
IBk;Random[0.1];User Model;48;0;96;16240;1.000;0.333;0.500
IBk;Random[0.1];User Model;48;1;96;16239;0.980;0.333;0.497
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;32;48;15904;0.926;0.893;0.909
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;32;48;15904;0.926;0.893;0.909
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;32;48;15904;0.926;0.893;0.909
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;0;10;15936;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;0;10;15936;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;13;10;15923;0.971;0.978;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;0;10;15936;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;0;10;15936;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;13;10;15923;0.971;0.978;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;13;10;15923;0.971;0.978;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;0;10;15936;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;0;10;15936;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;0;10;15936;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;0;10;15936;1.000;0.978;0.989
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;32;16;15904;0.931;0.964;0.947
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;32;16;15904;0.931;0.964;0.947
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;0;55;15936;1.000;0.877;0.935
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;17;55;15919;0.959;0.877;0.916
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;0;55;15936;1.000;0.877;0.935
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;0;55;15936;1.000;0.877;0.935
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;0;55;15936;1.000;0.877;0.935
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;0;55;15936;1.000;0.877;0.935
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;0;55;15936;1.000;0.877;0.935
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;0;55;15936;1.000;0.877;0.935
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;0;55;15936;1.000;0.877;0.935
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;0;55;15936;1.000;0.877;0.935
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;0;55;15936;1.000;0.877;0.935
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;64;0;15872;0.875;1.000;0.933
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
IBk;Random[0.1];Buzzard Radio play DB;281;0;167;15936;1.000;0.627;0.771
IBk;Random[0.1];Buzzard Radio play DB;281;12;167;15924;0.959;0.627;0.758
IBk;Random[0.1];Buzzard Radio play DB;281;12;167;15924;0.959;0.627;0.758
IBk;Random[0.1];Buzzard Radio play DB;281;0;167;15936;1.000;0.627;0.771
IBk;Random[0.1];Buzzard Radio play DB;281;25;167;15911;0.918;0.627;0.745
IBk;Random[0.1];Buzzard Radio play DB;281;19;167;15917;0.937;0.627;0.751
IBk;Random[0.1];Buzzard Radio play DB;281;12;167;15924;0.959;0.627;0.758
IBk;Random[0.1];Buzzard Radio play DB;281;5;167;15931;0.983;0.627;0.766
IBk;Random[0.1];Buzzard Radio play DB;281;0;167;15936;1.000;0.627;0.771
IBk;Random[0.1];Buzzard Radio play DB;281;25;167;15911;0.918;0.627;0.745
IBk;Random[0.1];Buzzard Radio play DB;281;0;167;15936;1.000;0.627;0.771
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.1];RE Process;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.1];RE Process;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.1];RE Process;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.1];RE Process;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
