CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;4;5;2037;0.333;0.286;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;7;5;2034;0.222;0.286;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;7;5;2034;0.222;0.286;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;5;5;2036;0.286;0.286;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;3;5;2038;0.400;0.286;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;2;5;2039;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;3;5;2038;0.400;0.286;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;5;5;2036;0.286;0.286;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;6;5;2035;0.250;0.286;0.267
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.2];Implementacion;3;7;4;2034;0.300;0.429;0.353
IBk;Random[0.2];Implementacion;3;7;4;2034;0.300;0.429;0.353
IBk;Random[0.2];Implementacion;3;4;4;2037;0.429;0.429;0.429
IBk;Random[0.2];Implementacion;3;5;4;2036;0.375;0.429;0.400
IBk;Random[0.2];Implementacion;3;5;4;2036;0.375;0.429;0.400
IBk;Random[0.2];Implementacion;3;4;4;2037;0.429;0.429;0.429
IBk;Random[0.2];Implementacion;3;9;4;2032;0.250;0.429;0.316
IBk;Random[0.2];Implementacion;3;4;4;2037;0.429;0.429;0.429
IBk;Random[0.2];Implementacion;3;6;4;2035;0.333;0.429;0.375
IBk;Random[0.2];Implementacion;3;7;4;2034;0.300;0.429;0.353
IBk;Random[0.2];Implementacion;3;4;4;2037;0.429;0.429;0.429
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
JRip;Random[0.2];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.2];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.2];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.2];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.2];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.2];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.2];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.2];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.2];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.2];Basic Car;12;12;4;2020;0.500;0.750;0.600
PART;Random[0.2];Basic Car;12;12;4;2020;0.500;0.750;0.600
PART;Random[0.2];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.2];Basic Car;12;20;4;2012;0.375;0.750;0.500
PART;Random[0.2];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.2];Basic Car;12;20;4;2012;0.375;0.750;0.500
PART;Random[0.2];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.2];Basic Car;12;20;4;2012;0.375;0.750;0.500
PART;Random[0.2];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.2];Basic Car;12;6;4;2026;0.667;0.750;0.706
PART;Random[0.2];Basic Car;12;20;4;2012;0.375;0.750;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.2];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
IBk;Random[0.2];Basic Car;9;3;7;2029;0.750;0.563;0.643
IBk;Random[0.2];Basic Car;9;4;7;2028;0.692;0.563;0.621
IBk;Random[0.2];Basic Car;9;4;7;2028;0.692;0.563;0.621
IBk;Random[0.2];Basic Car;9;5;7;2027;0.643;0.563;0.600
IBk;Random[0.2];Basic Car;9;4;7;2028;0.692;0.563;0.621
IBk;Random[0.2];Basic Car;9;5;7;2027;0.643;0.563;0.600
IBk;Random[0.2];Basic Car;9;5;7;2027;0.643;0.563;0.600
IBk;Random[0.2];Basic Car;9;5;7;2027;0.643;0.563;0.600
IBk;Random[0.2];Basic Car;9;5;7;2027;0.643;0.563;0.600
IBk;Random[0.2];Basic Car;9;4;7;2028;0.692;0.563;0.621
IBk;Random[0.2];Basic Car;9;4;7;2028;0.692;0.563;0.621
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;5;1;2040;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;6;1;2039;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;5;1;2040;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;2;1;2043;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;2;1;2043;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;8;1;2037;0.200;0.667;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;4;1;2041;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;7;1;2038;0.222;0.667;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;3;1;2042;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;8;1;2037;0.200;0.667;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;7;1;2038;0.222;0.667;0.333
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.2];CarExample;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];CarExample;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];CarExample;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];CarExample;1;5;2;2040;0.167;0.333;0.222
RandomCommittee;Random[0.2];CarExample;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];CarExample;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];CarExample;1;4;2;2041;0.200;0.333;0.250
RandomCommittee;Random[0.2];CarExample;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];CarExample;1;5;2;2040;0.167;0.333;0.222
RandomCommittee;Random[0.2];CarExample;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];CarExample;1;3;2;2042;0.250;0.333;0.286
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
