CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.2];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
JRip;Random[0.2];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.2];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
PART;Random[0.2];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.2];Basic Car;12;6;4;2026;0.667;0.750;0.706
PART;Random[0.2];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.2];Basic Car;12;12;4;2020;0.500;0.750;0.600
PART;Random[0.2];Basic Car;12;20;4;2012;0.375;0.750;0.500
PART;Random[0.2];Basic Car;12;12;4;2020;0.500;0.750;0.600
PART;Random[0.2];Basic Car;12;6;4;2026;0.667;0.750;0.706
PART;Random[0.2];Basic Car;12;12;4;2020;0.500;0.750;0.600
PART;Random[0.2];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.2];Basic Car;12;20;4;2012;0.375;0.750;0.500
PART;Random[0.2];Basic Car;12;0;4;2032;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomCommittee;Random[0.2];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.2];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomCommittee;Random[0.2];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.2];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
IBk;Random[0.2];Basic Car;9;3;7;2029;0.750;0.563;0.643
IBk;Random[0.2];Basic Car;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.2];Basic Car;9;2;7;2030;0.818;0.563;0.667
IBk;Random[0.2];Basic Car;9;5;7;2027;0.643;0.563;0.600
IBk;Random[0.2];Basic Car;9;2;7;2030;0.818;0.563;0.667
IBk;Random[0.2];Basic Car;9;2;7;2030;0.818;0.563;0.667
IBk;Random[0.2];Basic Car;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.2];Basic Car;9;2;7;2030;0.818;0.563;0.667
IBk;Random[0.2];Basic Car;9;2;7;2030;0.818;0.563;0.667
IBk;Random[0.2];Basic Car;9;4;7;2028;0.692;0.563;0.621
IBk;Random[0.2];Basic Car;9;4;7;2028;0.692;0.563;0.621
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;2;1;2043;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;2;1;2043;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;2;1;2043;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;4;1;2041;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;1;1;2044;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;1;1;2044;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;9;1;2036;0.182;0.667;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;2;1;2043;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;1;1;2044;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;3;1;2042;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;5;1;2040;0.286;0.667;0.400
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.2];CarExample;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];CarExample;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];CarExample;1;4;2;2041;0.200;0.333;0.250
RandomCommittee;Random[0.2];CarExample;1;4;2;2041;0.200;0.333;0.250
RandomCommittee;Random[0.2];CarExample;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.2];CarExample;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];CarExample;1;2;2;2043;0.333;0.333;0.333
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
JRip;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
PART;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;8;4;1980;0.875;0.933;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;14;4;1974;0.800;0.933;0.862
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;8;4;1980;0.875;0.933;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;6;4;1982;0.903;0.933;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;8;4;1980;0.875;0.933;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;14;4;1974;0.800;0.933;0.862
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;6;4;1982;0.903;0.933;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;8;4;1980;0.875;0.933;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;0;4;1988;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;8;4;1980;0.875;0.933;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;8;4;1980;0.875;0.933;0.903
RandomForest;Random[0.2];mo;45;0;15;1988;1.000;0.750;0.857
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
RandomForest;Random[0.2];mo;45;0;15;1988;1.000;0.750;0.857
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
RandomForest;Random[0.2];mo;45;0;15;1988;1.000;0.750;0.857
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
RandomForest;Random[0.2];mo;45;0;15;1988;1.000;0.750;0.857
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
RandomForest;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.2];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.2];mo;56;24;4;1964;0.700;0.933;0.800
J48;Random[0.2];mo;56;0;4;1988;1.000;0.933;0.966
RandomCommittee;Random[0.2];mo;30;4;30;1984;0.882;0.500;0.638
RandomCommittee;Random[0.2];mo;30;4;30;1984;0.882;0.500;0.638
RandomCommittee;Random[0.2];mo;30;4;30;1984;0.882;0.500;0.638
RandomCommittee;Random[0.2];mo;30;3;30;1985;0.909;0.500;0.645
RandomCommittee;Random[0.2];mo;30;3;30;1985;0.909;0.500;0.645
RandomCommittee;Random[0.2];mo;30;4;30;1984;0.882;0.500;0.638
RandomCommittee;Random[0.2];mo;30;3;30;1985;0.909;0.500;0.645
RandomCommittee;Random[0.2];mo;30;0;30;1988;1.000;0.500;0.667
RandomCommittee;Random[0.2];mo;30;3;30;1985;0.909;0.500;0.645
RandomCommittee;Random[0.2];mo;30;4;30;1984;0.882;0.500;0.638
RandomCommittee;Random[0.2];mo;30;4;30;1984;0.882;0.500;0.638
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
REPTree;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
REPTree;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
REPTree;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
REPTree;Random[0.2];mo;48;16;12;1972;0.750;0.800;0.774
REPTree;Random[0.2];mo;48;0;12;1988;1.000;0.800;0.889
IBk;Random[0.2];mo;45;8;15;1980;0.849;0.750;0.796
IBk;Random[0.2];mo;45;14;15;1974;0.763;0.750;0.756
IBk;Random[0.2];mo;45;8;15;1980;0.849;0.750;0.796
IBk;Random[0.2];mo;45;14;15;1974;0.763;0.750;0.756
IBk;Random[0.2];mo;45;7;15;1981;0.865;0.750;0.804
IBk;Random[0.2];mo;45;20;15;1968;0.692;0.750;0.720
IBk;Random[0.2];mo;45;14;15;1974;0.763;0.750;0.756
IBk;Random[0.2];mo;45;18;15;1970;0.714;0.750;0.732
IBk;Random[0.2];mo;45;18;15;1970;0.714;0.750;0.732
IBk;Random[0.2];mo;45;14;15;1974;0.763;0.750;0.756
IBk;Random[0.2];mo;45;11;15;1977;0.804;0.750;0.776
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
