CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
IBk;Random[0.1];mo;41;0;19;1988;1.000;0.683;0.812
IBk;Random[0.1];mo;41;0;19;1988;1.000;0.683;0.812
IBk;Random[0.1];mo;41;7;19;1981;0.854;0.683;0.759
IBk;Random[0.1];mo;41;0;19;1988;1.000;0.683;0.812
IBk;Random[0.1];mo;41;0;19;1988;1.000;0.683;0.812
IBk;Random[0.1];mo;41;7;19;1981;0.854;0.683;0.759
IBk;Random[0.1];mo;41;5;19;1983;0.891;0.683;0.774
IBk;Random[0.1];mo;41;12;19;1976;0.774;0.683;0.726
IBk;Random[0.1];mo;41;0;19;1988;1.000;0.683;0.812
IBk;Random[0.1];mo;41;0;19;1988;1.000;0.683;0.812
IBk;Random[0.1];mo;41;5;19;1983;0.891;0.683;0.774
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;0;16;2028;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;5;16;2023;0.444;0.200;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;0;16;2028;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;5;16;2023;0.444;0.200;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;0;16;2028;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;0;16;2028;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;0;16;2028;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;0;16;2028;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;0;16;2028;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;5;16;2023;0.444;0.200;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];JDFM;4;0;16;2028;1.000;0.200;0.333
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;1;17;2027;0.750;0.150;0.250
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;1;17;2027;0.750;0.150;0.250
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomForest;Random[0.1];JDFM;3;1;17;2027;0.750;0.150;0.250
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomCommittee;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomCommittee;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomCommittee;Random[0.1];JDFM;3;5;17;2023;0.375;0.150;0.214
RandomCommittee;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomCommittee;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomCommittee;Random[0.1];JDFM;3;5;17;2023;0.375;0.150;0.214
RandomCommittee;Random[0.1];JDFM;3;5;17;2023;0.375;0.150;0.214
RandomCommittee;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
RandomCommittee;Random[0.1];JDFM;3;5;17;2023;0.375;0.150;0.214
RandomCommittee;Random[0.1];JDFM;3;0;17;2028;1.000;0.150;0.261
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
IBk;Random[0.1];JDFM;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;1;1;2041;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;0;1;2042;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;1;1;2041;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;1;1;2041;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;6;1;2036;0.455;0.833;0.588
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;6;1;2036;0.455;0.833;0.588
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;1;1;2041;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;1;1;2041;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;1;1;2041;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;1;1;2041;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;5;1;1;2041;0.833;0.833;0.833
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomForest;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomCommittee;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomCommittee;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomCommittee;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomCommittee;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomCommittee;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomCommittee;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomCommittee;Random[0.1];Analisis;1;0;5;2042;1.000;0.167;0.286
RandomCommittee;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomCommittee;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomCommittee;Random[0.1];Analisis;1;1;5;2041;0.500;0.167;0.250
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;6;2042;NaN;0.000;NaN
IBk;Random[0.1];Analisis;2;1;4;2041;0.667;0.333;0.444
IBk;Random[0.1];Analisis;2;0;4;2042;1.000;0.333;0.500
IBk;Random[0.1];Analisis;2;0;4;2042;1.000;0.333;0.500
IBk;Random[0.1];Analisis;2;0;4;2042;1.000;0.333;0.500
IBk;Random[0.1];Analisis;2;0;4;2042;1.000;0.333;0.500
IBk;Random[0.1];Analisis;2;2;4;2040;0.500;0.333;0.400
IBk;Random[0.1];Analisis;2;0;4;2042;1.000;0.333;0.500
IBk;Random[0.1];Analisis;2;1;4;2041;0.667;0.333;0.444
IBk;Random[0.1];Analisis;2;1;4;2041;0.667;0.333;0.444
IBk;Random[0.1];Analisis;2;2;4;2040;0.500;0.333;0.400
IBk;Random[0.1];Analisis;2;1;4;2041;0.667;0.333;0.444
JRip;Random[0.1];Matrix chain multiplication;4;2;11;2031;0.667;0.267;0.381
JRip;Random[0.1];Matrix chain multiplication;4;2;11;2031;0.667;0.267;0.381
JRip;Random[0.1];Matrix chain multiplication;4;0;11;2033;1.000;0.267;0.421
JRip;Random[0.1];Matrix chain multiplication;4;0;11;2033;1.000;0.267;0.421
JRip;Random[0.1];Matrix chain multiplication;4;4;11;2029;0.500;0.267;0.348
JRip;Random[0.1];Matrix chain multiplication;4;0;11;2033;1.000;0.267;0.421
JRip;Random[0.1];Matrix chain multiplication;4;4;11;2029;0.500;0.267;0.348
JRip;Random[0.1];Matrix chain multiplication;4;0;11;2033;1.000;0.267;0.421
JRip;Random[0.1];Matrix chain multiplication;4;4;11;2029;0.500;0.267;0.348
JRip;Random[0.1];Matrix chain multiplication;4;0;11;2033;1.000;0.267;0.421
JRip;Random[0.1];Matrix chain multiplication;4;0;11;2033;1.000;0.267;0.421
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
PART;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;3;13;2030;0.400;0.133;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;2;13;2031;0.500;0.133;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;2;13;2031;0.500;0.133;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
RandomForest;Random[0.1];Matrix chain multiplication;2;0;13;2033;1.000;0.133;0.235
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.1];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
RandomCommittee;Random[0.1];Matrix chain multiplication;3;1;12;2032;0.750;0.200;0.316
RandomCommittee;Random[0.1];Matrix chain multiplication;3;3;12;2030;0.500;0.200;0.286
