CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.3];AllSports Feature Model;8;1;16;999;0.889;0.333;0.485
IBk;Random[0.3];AllSports Feature Model;8;0;16;1000;1.000;0.333;0.500
IBk;Random[0.3];AllSports Feature Model;8;1;16;999;0.889;0.333;0.485
IBk;Random[0.3];AllSports Feature Model;8;3;16;997;0.727;0.333;0.457
IBk;Random[0.3];AllSports Feature Model;8;1;16;999;0.889;0.333;0.485
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;4;4;1014;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
IBk;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
IBk;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
IBk;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
IBk;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;3;6;991;0.889;0.800;0.842
PART;Random[0.3];MobileMedia;24;24;6;970;0.500;0.800;0.615
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;24;6;970;0.500;0.800;0.615
PART;Random[0.3];MobileMedia;24;24;6;970;0.500;0.800;0.615
PART;Random[0.3];MobileMedia;24;3;6;991;0.889;0.800;0.842
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;24;6;970;0.500;0.800;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;1;5;993;0.962;0.833;0.893
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;10;5;984;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;12;5;982;0.676;0.833;0.746
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;11;5;983;0.694;0.833;0.758
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;11;5;983;0.694;0.833;0.758
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;1;5;993;0.962;0.833;0.893
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;12;5;982;0.676;0.833;0.746
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;11;5;983;0.694;0.833;0.758
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;11;5;983;0.694;0.833;0.758
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;11;5;983;0.694;0.833;0.758
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;1;5;993;0.962;0.833;0.893
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;0;12;994;1.000;0.600;0.750
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;0;6;994;1.000;0.800;0.889
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
IBk;Random[0.3];MobileMedia;10;3;20;991;0.769;0.333;0.465
IBk;Random[0.3];MobileMedia;10;3;20;991;0.769;0.333;0.465
IBk;Random[0.3];MobileMedia;10;3;20;991;0.769;0.333;0.465
IBk;Random[0.3];MobileMedia;10;3;20;991;0.769;0.333;0.465
IBk;Random[0.3];MobileMedia;10;3;20;991;0.769;0.333;0.465
IBk;Random[0.3];MobileMedia;10;1;20;993;0.909;0.333;0.488
IBk;Random[0.3];MobileMedia;10;3;20;991;0.769;0.333;0.465
IBk;Random[0.3];MobileMedia;10;0;20;994;1.000;0.333;0.500
IBk;Random[0.3];MobileMedia;10;4;20;990;0.714;0.333;0.455
IBk;Random[0.3];MobileMedia;10;4;20;990;0.714;0.333;0.455
IBk;Random[0.3];MobileMedia;10;0;20;994;1.000;0.333;0.500
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.3];abcdefg;6;10;0;1008;0.375;1.000;0.545
JRip;Random[0.3];abcdefg;6;10;0;1008;0.375;1.000;0.545
JRip;Random[0.3];abcdefg;6;10;0;1008;0.375;1.000;0.545
JRip;Random[0.3];abcdefg;6;10;0;1008;0.375;1.000;0.545
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.3];abcdefg;6;10;0;1008;0.375;1.000;0.545
JRip;Random[0.3];abcdefg;6;10;0;1008;0.375;1.000;0.545
JRip;Random[0.3];abcdefg;6;10;0;1008;0.375;1.000;0.545
JRip;Random[0.3];abcdefg;6;0;0;1018;1.000;1.000;1.000
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;4;3;1014;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;4;3;1014;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;4;3;1014;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;4;3;1014;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;4;3;1014;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;4;3;1014;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;4;3;1014;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;4;3;1014;0.429;0.500;0.462
RandomForest;Random[0.3];abcdefg;3;2;3;1016;0.600;0.500;0.545
RandomForest;Random[0.3];abcdefg;3;2;3;1016;0.600;0.500;0.545
RandomForest;Random[0.3];abcdefg;3;2;3;1016;0.600;0.500;0.545
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;2;3;1016;0.600;0.500;0.545
RandomForest;Random[0.3];abcdefg;3;2;3;1016;0.600;0.500;0.545
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.3];abcdefg;4;2;2;1016;0.667;0.667;0.667
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;2;2;1016;0.667;0.667;0.667
RandomCommittee;Random[0.3];abcdefg;4;2;2;1016;0.667;0.667;0.667
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;2;2;1016;0.667;0.667;0.667
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.3];abcdefg;2;2;4;1016;0.500;0.333;0.400
IBk;Random[0.3];abcdefg;2;2;4;1016;0.500;0.333;0.400
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;2;4;1016;0.500;0.333;0.400
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;2;4;1016;0.500;0.333;0.400
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;2;4;1016;0.500;0.333;0.400
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;1;2;1019;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;5;2;1015;0.286;0.500;0.364
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;1;2;1019;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;1;2;1019;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;3;2;1017;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;2;2;1018;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;3;2;1017;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;1;2;1019;0.667;0.500;0.571
RandomForest;Random[0.3];Disenio;1;1;3;1019;0.500;0.250;0.333
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Disenio;1;1;3;1019;0.500;0.250;0.333
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Disenio;1;1;3;1019;0.500;0.250;0.333
RandomForest;Random[0.3];Disenio;1;1;3;1019;0.500;0.250;0.333
RandomForest;Random[0.3];Disenio;1;1;3;1019;0.500;0.250;0.333
RandomForest;Random[0.3];Disenio;1;1;3;1019;0.500;0.250;0.333
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
