CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone GF;7;5;7;1005;0.583;0.500;0.538
IBk;Random[0.2];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
IBk;Random[0.2];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
IBk;Random[0.2];Mobile Phone GF;7;5;7;1005;0.583;0.500;0.538
IBk;Random[0.2];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
IBk;Random[0.2];Mobile Phone GF;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.2];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
IBk;Random[0.2];Mobile Phone GF;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.2];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
IBk;Random[0.2];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
IBk;Random[0.2];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;1;9;1009;0.833;0.357;0.500
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;11;9;999;0.313;0.357;0.333
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;4;9;1006;0.556;0.357;0.435
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;7;9;1003;0.417;0.357;0.385
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;4;9;1006;0.556;0.357;0.435
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;4;9;1006;0.556;0.357;0.435
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;7;9;1003;0.417;0.357;0.385
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;7;9;1003;0.417;0.357;0.385
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;0;9;1010;1.000;0.357;0.526
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;4;9;1006;0.556;0.357;0.435
JRip;Random[0.2];Example Product Line Course Using SPLOT;5;3;9;1007;0.625;0.357;0.455
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;2;9;1008;0.714;0.357;0.476
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;1;9;1009;0.833;0.357;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;1;9;1009;0.833;0.357;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;3;9;1007;0.625;0.357;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;1;9;1009;0.833;0.357;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;1;9;1009;0.833;0.357;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;1;9;1009;0.833;0.357;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Example Product Line Course Using SPLOT;5;2;9;1008;0.714;0.357;0.476
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;8;8;1002;0.429;0.429;0.429
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;6;8;1004;0.500;0.429;0.462
RandomCommittee;Random[0.2];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;7;7;1003;0.500;0.500;0.500
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;7;7;1003;0.500;0.500;0.500
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;6;7;1004;0.538;0.500;0.519
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;2;7;1008;0.778;0.500;0.609
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;7;7;1003;0.500;0.500;0.500
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;5;7;1005;0.583;0.500;0.538
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;8;7;1002;0.467;0.500;0.483
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;2;7;1008;0.778;0.500;0.609
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;7;7;1003;0.500;0.500;0.500
IBk;Random[0.2];Example Product Line Course Using SPLOT;7;7;7;1003;0.500;0.500;0.500
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.2];Guad gmocht!;14;0;6;1004;1.000;0.700;0.824
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;0;6;1004;1.000;0.700;0.824
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;0;6;1004;1.000;0.700;0.824
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;0;6;1004;1.000;0.700;0.824
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
PART;Random[0.2];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;0;10;1004;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;2;10;1002;0.833;0.500;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;5;10;999;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;2;10;1002;0.833;0.500;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;5;10;999;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;0;10;1004;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;2;10;1002;0.833;0.500;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;7;10;997;0.588;0.500;0.541
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;2;10;1002;0.833;0.500;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;0;10;1004;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Guad gmocht!;10;5;10;999;0.667;0.500;0.571
RandomForest;Random[0.2];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
RandomForest;Random[0.2];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
RandomForest;Random[0.2];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
RandomForest;Random[0.2];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
RandomForest;Random[0.2];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
RandomForest;Random[0.2];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
RandomForest;Random[0.2];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
RandomForest;Random[0.2];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
RandomForest;Random[0.2];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
RandomForest;Random[0.2];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
RandomForest;Random[0.2];Guad gmocht!;1;0;19;1004;1.000;0.050;0.095
J48;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.2];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.2];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.2];Guad gmocht!;16;1;4;1003;0.941;0.800;0.865
RandomCommittee;Random[0.2];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.2];Guad gmocht!;16;1;4;1003;0.941;0.800;0.865
RandomCommittee;Random[0.2];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.2];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.2];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.2];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.2];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.2];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.2];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
IBk;Random[0.2];Guad gmocht!;6;1;14;1003;0.857;0.300;0.444
IBk;Random[0.2];Guad gmocht!;6;1;14;1003;0.857;0.300;0.444
IBk;Random[0.2];Guad gmocht!;6;2;14;1002;0.750;0.300;0.429
IBk;Random[0.2];Guad gmocht!;6;6;14;998;0.500;0.300;0.375
IBk;Random[0.2];Guad gmocht!;6;4;14;1000;0.600;0.300;0.400
IBk;Random[0.2];Guad gmocht!;6;6;14;998;0.500;0.300;0.375
IBk;Random[0.2];Guad gmocht!;6;1;14;1003;0.857;0.300;0.444
IBk;Random[0.2];Guad gmocht!;6;3;14;1001;0.667;0.300;0.414
IBk;Random[0.2];Guad gmocht!;6;1;14;1003;0.857;0.300;0.444
IBk;Random[0.2];Guad gmocht!;6;1;14;1003;0.857;0.300;0.444
IBk;Random[0.2];Guad gmocht!;6;4;14;1000;0.600;0.300;0.400
JRip;Random[0.2];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.2];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.2];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.2];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.2];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.2];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.2];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.2];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.2];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.2];MobileMedia;16;0;12;996;1.000;0.571;0.727
JRip;Random[0.2];MobileMedia;16;0;12;996;1.000;0.571;0.727
PART;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
PART;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
PART;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;23;0;5;996;1.000;0.821;0.902
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;23;2;5;994;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;23;0;5;996;1.000;0.821;0.902
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;23;2;5;994;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;23;0;5;996;1.000;0.821;0.902
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;23;2;5;994;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;23;2;5;994;0.920;0.821;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;23;0;5;996;1.000;0.821;0.902
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;23;0;5;996;1.000;0.821;0.902
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;23;0;5;996;1.000;0.821;0.902
SVM_Poly[3,2.0,0.5];Random[0.2];MobileMedia;23;0;5;996;1.000;0.821;0.902
RandomForest;Random[0.2];MobileMedia;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.2];MobileMedia;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.2];MobileMedia;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.2];MobileMedia;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.2];MobileMedia;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.2];MobileMedia;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.2];MobileMedia;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.2];MobileMedia;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.2];MobileMedia;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.2];MobileMedia;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.2];MobileMedia;8;0;20;996;1.000;0.286;0.444
J48;Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.2];MobileMedia;27;1;1;995;0.964;0.964;0.964
RandomCommittee;Random[0.2];MobileMedia;27;0;1;996;1.000;0.964;0.982
RandomCommittee;Random[0.2];MobileMedia;27;1;1;995;0.964;0.964;0.964
RandomCommittee;Random[0.2];MobileMedia;27;0;1;996;1.000;0.964;0.982
RandomCommittee;Random[0.2];MobileMedia;27;0;1;996;1.000;0.964;0.982
RandomCommittee;Random[0.2];MobileMedia;27;1;1;995;0.964;0.964;0.964
RandomCommittee;Random[0.2];MobileMedia;27;0;1;996;1.000;0.964;0.982
RandomCommittee;Random[0.2];MobileMedia;27;1;1;995;0.964;0.964;0.964
RandomCommittee;Random[0.2];MobileMedia;27;1;1;995;0.964;0.964;0.964
RandomCommittee;Random[0.2];MobileMedia;27;1;1;995;0.964;0.964;0.964
RandomCommittee;Random[0.2];MobileMedia;27;0;1;996;1.000;0.964;0.982
REPTree;Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.2];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.2];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.2];MobileMedia;22;3;6;993;0.880;0.786;0.830
IBk;Random[0.2];MobileMedia;22;3;6;993;0.880;0.786;0.830
IBk;Random[0.2];MobileMedia;22;3;6;993;0.880;0.786;0.830
IBk;Random[0.2];MobileMedia;22;6;6;990;0.786;0.786;0.786
IBk;Random[0.2];MobileMedia;22;0;6;996;1.000;0.786;0.880
IBk;Random[0.2];MobileMedia;22;3;6;993;0.880;0.786;0.830
IBk;Random[0.2];MobileMedia;22;0;6;996;1.000;0.786;0.880
IBk;Random[0.2];MobileMedia;22;3;6;993;0.880;0.786;0.830
IBk;Random[0.2];MobileMedia;22;3;6;993;0.880;0.786;0.830
IBk;Random[0.2];MobileMedia;22;3;6;993;0.880;0.786;0.830
IBk;Random[0.2];MobileMedia;22;3;6;993;0.880;0.786;0.830
JRip;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Simnumero;0;0;8;1016;NaN;0.000;NaN
