CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
REPTree;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
REPTree;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
IBk;Random[0.1];eLearning ways;263;24;134;3675;0.916;0.662;0.769
IBk;Random[0.1];eLearning ways;263;62;134;3637;0.809;0.662;0.729
IBk;Random[0.1];eLearning ways;263;60;134;3639;0.814;0.662;0.731
IBk;Random[0.1];eLearning ways;263;39;134;3660;0.871;0.662;0.753
IBk;Random[0.1];eLearning ways;263;50;134;3649;0.840;0.662;0.741
IBk;Random[0.1];eLearning ways;263;60;134;3639;0.814;0.662;0.731
IBk;Random[0.1];eLearning ways;263;53;134;3646;0.832;0.662;0.738
IBk;Random[0.1];eLearning ways;263;62;134;3637;0.809;0.662;0.729
IBk;Random[0.1];eLearning ways;263;21;134;3678;0.926;0.662;0.772
IBk;Random[0.1];eLearning ways;263;73;134;3626;0.783;0.662;0.718
IBk;Random[0.1];eLearning ways;263;21;134;3678;0.926;0.662;0.772
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
PART;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;2;15;4078;0.333;0.063;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;2;15;4078;0.333;0.063;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;2;15;4078;0.333;0.063;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;2;15;4078;0.333;0.063;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;2;15;4078;0.333;0.063;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;6;15;4074;0.143;0.063;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;5;15;4075;0.167;0.063;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;2;15;4078;0.333;0.063;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;2;15;4078;0.333;0.063;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];Topology;1;4;15;4076;0.200;0.063;0.095
RandomForest;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomForest;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomForest;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
RandomForest;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomForest;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomForest;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;2;15;4078;0.333;0.063;0.105
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
RandomCommittee;Random[0.1];Topology;1;1;15;4079;0.500;0.063;0.111
RandomCommittee;Random[0.1];Topology;1;0;15;4080;1.000;0.063;0.118
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
IBk;Random[0.1];Topology;0;0;16;4080;NaN;0.000;NaN
JRip;Random[0.1];This is a test;108;20;24;3944;0.844;0.818;0.831
JRip;Random[0.1];This is a test;108;68;24;3896;0.614;0.818;0.701
JRip;Random[0.1];This is a test;108;64;24;3900;0.628;0.818;0.711
JRip;Random[0.1];This is a test;108;4;24;3960;0.964;0.818;0.885
JRip;Random[0.1];This is a test;108;0;24;3964;1.000;0.818;0.900
JRip;Random[0.1];This is a test;108;0;24;3964;1.000;0.818;0.900
JRip;Random[0.1];This is a test;108;68;24;3896;0.614;0.818;0.701
JRip;Random[0.1];This is a test;108;0;24;3964;1.000;0.818;0.900
JRip;Random[0.1];This is a test;108;0;24;3964;1.000;0.818;0.900
JRip;Random[0.1];This is a test;108;4;24;3960;0.964;0.818;0.885
JRip;Random[0.1];This is a test;108;20;24;3944;0.844;0.818;0.831
PART;Random[0.1];This is a test;88;96;44;3868;0.478;0.667;0.557
PART;Random[0.1];This is a test;88;8;44;3956;0.917;0.667;0.772
PART;Random[0.1];This is a test;88;0;44;3964;1.000;0.667;0.800
PART;Random[0.1];This is a test;88;0;44;3964;1.000;0.667;0.800
PART;Random[0.1];This is a test;88;8;44;3956;0.917;0.667;0.772
PART;Random[0.1];This is a test;88;8;44;3956;0.917;0.667;0.772
PART;Random[0.1];This is a test;88;81;44;3883;0.521;0.667;0.585
PART;Random[0.1];This is a test;88;0;44;3964;1.000;0.667;0.800
PART;Random[0.1];This is a test;88;81;44;3883;0.521;0.667;0.585
PART;Random[0.1];This is a test;88;0;44;3964;1.000;0.667;0.800
PART;Random[0.1];This is a test;88;8;44;3956;0.917;0.667;0.772
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;0;73;3964;1.000;0.447;0.618
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;43;73;3921;0.578;0.447;0.504
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;0;73;3964;1.000;0.447;0.618
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;43;73;3921;0.578;0.447;0.504
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;1;73;3963;0.983;0.447;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;1;73;3963;0.983;0.447;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;43;73;3921;0.578;0.447;0.504
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;1;73;3963;0.983;0.447;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;0;73;3964;1.000;0.447;0.618
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;1;73;3963;0.983;0.447;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];This is a test;59;43;73;3921;0.578;0.447;0.504
RandomForest;Random[0.1];This is a test;10;0;122;3964;1.000;0.076;0.141
RandomForest;Random[0.1];This is a test;10;1;122;3963;0.909;0.076;0.140
RandomForest;Random[0.1];This is a test;10;0;122;3964;1.000;0.076;0.141
RandomForest;Random[0.1];This is a test;10;0;122;3964;1.000;0.076;0.141
RandomForest;Random[0.1];This is a test;10;0;122;3964;1.000;0.076;0.141
RandomForest;Random[0.1];This is a test;10;0;122;3964;1.000;0.076;0.141
RandomForest;Random[0.1];This is a test;10;0;122;3964;1.000;0.076;0.141
RandomForest;Random[0.1];This is a test;10;1;122;3963;0.909;0.076;0.140
RandomForest;Random[0.1];This is a test;10;0;122;3964;1.000;0.076;0.141
RandomForest;Random[0.1];This is a test;10;0;122;3964;1.000;0.076;0.141
RandomForest;Random[0.1];This is a test;10;0;122;3964;1.000;0.076;0.141
J48;Random[0.1];This is a test;58;0;74;3964;1.000;0.439;0.611
J48;Random[0.1];This is a test;58;14;74;3950;0.806;0.439;0.569
J48;Random[0.1];This is a test;58;22;74;3942;0.725;0.439;0.547
J48;Random[0.1];This is a test;58;14;74;3950;0.806;0.439;0.569
J48;Random[0.1];This is a test;58;0;74;3964;1.000;0.439;0.611
J48;Random[0.1];This is a test;58;6;74;3958;0.906;0.439;0.592
J48;Random[0.1];This is a test;58;0;74;3964;1.000;0.439;0.611
J48;Random[0.1];This is a test;58;0;74;3964;1.000;0.439;0.611
J48;Random[0.1];This is a test;58;6;74;3958;0.906;0.439;0.592
J48;Random[0.1];This is a test;58;0;74;3964;1.000;0.439;0.611
J48;Random[0.1];This is a test;58;0;74;3964;1.000;0.439;0.611
RandomCommittee;Random[0.1];This is a test;43;0;89;3964;1.000;0.326;0.491
RandomCommittee;Random[0.1];This is a test;43;0;89;3964;1.000;0.326;0.491
RandomCommittee;Random[0.1];This is a test;43;35;89;3929;0.551;0.326;0.410
RandomCommittee;Random[0.1];This is a test;43;35;89;3929;0.551;0.326;0.410
RandomCommittee;Random[0.1];This is a test;43;0;89;3964;1.000;0.326;0.491
RandomCommittee;Random[0.1];This is a test;43;0;89;3964;1.000;0.326;0.491
RandomCommittee;Random[0.1];This is a test;43;35;89;3929;0.551;0.326;0.410
RandomCommittee;Random[0.1];This is a test;43;0;89;3964;1.000;0.326;0.491
RandomCommittee;Random[0.1];This is a test;43;0;89;3964;1.000;0.326;0.491
RandomCommittee;Random[0.1];This is a test;43;35;89;3929;0.551;0.326;0.410
RandomCommittee;Random[0.1];This is a test;43;0;89;3964;1.000;0.326;0.491
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
REPTree;Random[0.1];This is a test;0;0;132;3964;NaN;0.000;NaN
IBk;Random[0.1];This is a test;38;18;94;3946;0.679;0.288;0.404
IBk;Random[0.1];This is a test;38;16;94;3948;0.704;0.288;0.409
IBk;Random[0.1];This is a test;38;7;94;3957;0.844;0.288;0.429
IBk;Random[0.1];This is a test;38;5;94;3959;0.884;0.288;0.434
IBk;Random[0.1];This is a test;38;24;94;3940;0.613;0.288;0.392
IBk;Random[0.1];This is a test;38;2;94;3962;0.950;0.288;0.442
IBk;Random[0.1];This is a test;38;16;94;3948;0.704;0.288;0.409
IBk;Random[0.1];This is a test;38;13;94;3951;0.745;0.288;0.415
IBk;Random[0.1];This is a test;38;8;94;3956;0.826;0.288;0.427
IBk;Random[0.1];This is a test;38;18;94;3946;0.679;0.288;0.404
IBk;Random[0.1];This is a test;38;7;94;3957;0.844;0.288;0.429
JRip;Random[0.1];Congress Assistant;6;10;42;4038;0.375;0.125;0.188
JRip;Random[0.1];Congress Assistant;6;26;42;4022;0.188;0.125;0.150
JRip;Random[0.1];Congress Assistant;6;10;42;4038;0.375;0.125;0.188
JRip;Random[0.1];Congress Assistant;6;10;42;4038;0.375;0.125;0.188
JRip;Random[0.1];Congress Assistant;6;6;42;4042;0.500;0.125;0.200
JRip;Random[0.1];Congress Assistant;6;6;42;4042;0.500;0.125;0.200
JRip;Random[0.1];Congress Assistant;6;6;42;4042;0.500;0.125;0.200
JRip;Random[0.1];Congress Assistant;6;26;42;4022;0.188;0.125;0.150
JRip;Random[0.1];Congress Assistant;6;10;42;4038;0.375;0.125;0.188
JRip;Random[0.1];Congress Assistant;6;6;42;4042;0.500;0.125;0.200
JRip;Random[0.1];Congress Assistant;6;6;42;4042;0.500;0.125;0.200
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
PART;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;0;27;4048;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;16;27;4032;0.568;0.438;0.494
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;16;27;4032;0.568;0.438;0.494
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;17;27;4031;0.553;0.438;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;16;27;4032;0.568;0.438;0.494
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;45;27;4003;0.318;0.438;0.368
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;0;27;4048;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;16;27;4032;0.568;0.438;0.494
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;48;27;4000;0.304;0.438;0.359
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;17;27;4031;0.553;0.438;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];Congress Assistant;21;17;27;4031;0.553;0.438;0.488
RandomForest;Random[0.1];Congress Assistant;2;0;46;4048;1.000;0.042;0.080
RandomForest;Random[0.1];Congress Assistant;2;0;46;4048;1.000;0.042;0.080
RandomForest;Random[0.1];Congress Assistant;2;1;46;4047;0.667;0.042;0.078
RandomForest;Random[0.1];Congress Assistant;2;1;46;4047;0.667;0.042;0.078
RandomForest;Random[0.1];Congress Assistant;2;1;46;4047;0.667;0.042;0.078
RandomForest;Random[0.1];Congress Assistant;2;0;46;4048;1.000;0.042;0.080
RandomForest;Random[0.1];Congress Assistant;2;1;46;4047;0.667;0.042;0.078
RandomForest;Random[0.1];Congress Assistant;2;0;46;4048;1.000;0.042;0.080
RandomForest;Random[0.1];Congress Assistant;2;1;46;4047;0.667;0.042;0.078
RandomForest;Random[0.1];Congress Assistant;2;0;46;4048;1.000;0.042;0.080
RandomForest;Random[0.1];Congress Assistant;2;0;46;4048;1.000;0.042;0.080
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
J48;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
RandomCommittee;Random[0.1];Congress Assistant;29;34;19;4014;0.460;0.604;0.523
RandomCommittee;Random[0.1];Congress Assistant;29;34;19;4014;0.460;0.604;0.523
RandomCommittee;Random[0.1];Congress Assistant;29;2;19;4046;0.935;0.604;0.734
RandomCommittee;Random[0.1];Congress Assistant;29;34;19;4014;0.460;0.604;0.523
RandomCommittee;Random[0.1];Congress Assistant;29;2;19;4046;0.935;0.604;0.734
RandomCommittee;Random[0.1];Congress Assistant;29;32;19;4016;0.475;0.604;0.532
RandomCommittee;Random[0.1];Congress Assistant;29;32;19;4016;0.475;0.604;0.532
RandomCommittee;Random[0.1];Congress Assistant;29;32;19;4016;0.475;0.604;0.532
RandomCommittee;Random[0.1];Congress Assistant;29;2;19;4046;0.935;0.604;0.734
RandomCommittee;Random[0.1];Congress Assistant;29;32;19;4016;0.475;0.604;0.532
RandomCommittee;Random[0.1];Congress Assistant;29;0;19;4048;1.000;0.604;0.753
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
REPTree;Random[0.1];Congress Assistant;0;0;48;4048;NaN;0.000;NaN
IBk;Random[0.1];Congress Assistant;18;6;30;4042;0.750;0.375;0.500
IBk;Random[0.1];Congress Assistant;18;3;30;4045;0.857;0.375;0.522
IBk;Random[0.1];Congress Assistant;18;15;30;4033;0.545;0.375;0.444
IBk;Random[0.1];Congress Assistant;18;6;30;4042;0.750;0.375;0.500
IBk;Random[0.1];Congress Assistant;18;0;30;4048;1.000;0.375;0.545
IBk;Random[0.1];Congress Assistant;18;0;30;4048;1.000;0.375;0.545
IBk;Random[0.1];Congress Assistant;18;3;30;4045;0.857;0.375;0.522
IBk;Random[0.1];Congress Assistant;18;6;30;4042;0.750;0.375;0.500
IBk;Random[0.1];Congress Assistant;18;9;30;4039;0.667;0.375;0.480
IBk;Random[0.1];Congress Assistant;18;15;30;4033;0.545;0.375;0.444
IBk;Random[0.1];Congress Assistant;18;6;30;4042;0.750;0.375;0.500
JRip;Random[0.1];JCS;32;32;64;3968;0.500;0.333;0.400
JRip;Random[0.1];JCS;32;0;64;4000;1.000;0.333;0.500
JRip;Random[0.1];JCS;32;0;64;4000;1.000;0.333;0.500
JRip;Random[0.1];JCS;32;0;64;4000;1.000;0.333;0.500
JRip;Random[0.1];JCS;32;32;64;3968;0.500;0.333;0.400
JRip;Random[0.1];JCS;32;0;64;4000;1.000;0.333;0.500
JRip;Random[0.1];JCS;32;32;64;3968;0.500;0.333;0.400
JRip;Random[0.1];JCS;32;0;64;4000;1.000;0.333;0.500
JRip;Random[0.1];JCS;32;0;64;4000;1.000;0.333;0.500
JRip;Random[0.1];JCS;32;0;64;4000;1.000;0.333;0.500
JRip;Random[0.1];JCS;32;32;64;3968;0.500;0.333;0.400
PART;Random[0.1];JCS;48;0;48;4000;1.000;0.500;0.667
PART;Random[0.1];JCS;48;32;48;3968;0.600;0.500;0.545
PART;Random[0.1];JCS;48;32;48;3968;0.600;0.500;0.545
PART;Random[0.1];JCS;48;0;48;4000;1.000;0.500;0.667
PART;Random[0.1];JCS;48;0;48;4000;1.000;0.500;0.667
PART;Random[0.1];JCS;48;0;48;4000;1.000;0.500;0.667
PART;Random[0.1];JCS;48;0;48;4000;1.000;0.500;0.667
PART;Random[0.1];JCS;48;32;48;3968;0.600;0.500;0.545
PART;Random[0.1];JCS;48;0;48;4000;1.000;0.500;0.667
PART;Random[0.1];JCS;48;32;48;3968;0.600;0.500;0.545
PART;Random[0.1];JCS;48;0;48;4000;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;31;6;65;3994;0.838;0.323;0.466
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;31;8;65;3992;0.795;0.323;0.459
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;31;1;65;3999;0.969;0.323;0.484
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;31;15;65;3985;0.674;0.323;0.437
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;31;15;65;3985;0.674;0.323;0.437
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;31;2;65;3998;0.939;0.323;0.481
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;31;15;65;3985;0.674;0.323;0.437
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;31;24;65;3976;0.564;0.323;0.411
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;31;24;65;3976;0.564;0.323;0.411
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;31;4;65;3996;0.886;0.323;0.473
SVM_Poly[3,2.0,0.5];Random[0.1];JCS;31;6;65;3994;0.838;0.323;0.466
RandomForest;Random[0.1];JCS;46;0;50;4000;1.000;0.479;0.648
RandomForest;Random[0.1];JCS;46;16;50;3984;0.742;0.479;0.582
RandomForest;Random[0.1];JCS;46;2;50;3998;0.958;0.479;0.639
RandomForest;Random[0.1];JCS;46;16;50;3984;0.742;0.479;0.582
RandomForest;Random[0.1];JCS;46;0;50;4000;1.000;0.479;0.648
RandomForest;Random[0.1];JCS;46;2;50;3998;0.958;0.479;0.639
RandomForest;Random[0.1];JCS;46;0;50;4000;1.000;0.479;0.648
RandomForest;Random[0.1];JCS;46;0;50;4000;1.000;0.479;0.648
RandomForest;Random[0.1];JCS;46;16;50;3984;0.742;0.479;0.582
RandomForest;Random[0.1];JCS;46;0;50;4000;1.000;0.479;0.648
RandomForest;Random[0.1];JCS;46;16;50;3984;0.742;0.479;0.582
J48;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
J48;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
RandomCommittee;Random[0.1];JCS;46;33;50;3967;0.582;0.479;0.526
RandomCommittee;Random[0.1];JCS;46;12;50;3988;0.793;0.479;0.597
RandomCommittee;Random[0.1];JCS;46;12;50;3988;0.793;0.479;0.597
RandomCommittee;Random[0.1];JCS;46;23;50;3977;0.667;0.479;0.558
RandomCommittee;Random[0.1];JCS;46;6;50;3994;0.885;0.479;0.622
RandomCommittee;Random[0.1];JCS;46;0;50;4000;1.000;0.479;0.648
RandomCommittee;Random[0.1];JCS;46;6;50;3994;0.885;0.479;0.622
RandomCommittee;Random[0.1];JCS;46;3;50;3997;0.939;0.479;0.634
RandomCommittee;Random[0.1];JCS;46;12;50;3988;0.793;0.479;0.597
RandomCommittee;Random[0.1];JCS;46;4;50;3996;0.920;0.479;0.630
RandomCommittee;Random[0.1];JCS;46;23;50;3977;0.667;0.479;0.558
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
REPTree;Random[0.1];JCS;0;0;96;4000;NaN;0.000;NaN
