CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;17;43;16223;0.856;0.701;0.771
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;18;43;16222;0.849;0.701;0.768
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;15;43;16225;0.871;0.701;0.777
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;0;43;16240;1.000;0.701;0.824
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;0;43;16240;1.000;0.701;0.824
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;18;43;16222;0.849;0.701;0.768
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;15;43;16225;0.871;0.701;0.777
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;38;43;16202;0.727;0.701;0.714
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;38;43;16202;0.727;0.701;0.714
SVM_Poly[3,2.0,0.5];Random[0.1];User Model;101;0;43;16240;1.000;0.701;0.824
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;1;118;16239;0.963;0.181;0.304
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;1;118;16239;0.963;0.181;0.304
RandomForest;Random[0.1];User Model;26;1;118;16239;0.963;0.181;0.304
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;1;118;16239;0.963;0.181;0.304
RandomForest;Random[0.1];User Model;26;0;118;16240;1.000;0.181;0.306
RandomForest;Random[0.1];User Model;26;1;118;16239;0.963;0.181;0.304
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];User Model;0;0;144;16240;NaN;0.000;NaN
RandomCommittee;Random[0.1];User Model;53;11;91;16229;0.828;0.368;0.510
RandomCommittee;Random[0.1];User Model;53;0;91;16240;1.000;0.368;0.538
RandomCommittee;Random[0.1];User Model;53;0;91;16240;1.000;0.368;0.538
RandomCommittee;Random[0.1];User Model;53;10;91;16230;0.841;0.368;0.512
RandomCommittee;Random[0.1];User Model;53;11;91;16229;0.828;0.368;0.510
RandomCommittee;Random[0.1];User Model;53;11;91;16229;0.828;0.368;0.510
RandomCommittee;Random[0.1];User Model;53;10;91;16230;0.841;0.368;0.512
RandomCommittee;Random[0.1];User Model;53;21;91;16219;0.716;0.368;0.486
RandomCommittee;Random[0.1];User Model;53;11;91;16229;0.828;0.368;0.510
RandomCommittee;Random[0.1];User Model;53;0;91;16240;1.000;0.368;0.538
RandomCommittee;Random[0.1];User Model;53;0;91;16240;1.000;0.368;0.538
REPTree;Random[0.1];User Model;28;4;116;16236;0.875;0.194;0.318
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;28;116;16212;0.500;0.194;0.280
REPTree;Random[0.1];User Model;28;4;116;16236;0.875;0.194;0.318
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
REPTree;Random[0.1];User Model;28;28;116;16212;0.500;0.194;0.280
REPTree;Random[0.1];User Model;28;0;116;16240;1.000;0.194;0.326
IBk;Random[0.1];User Model;48;33;96;16207;0.593;0.333;0.427
IBk;Random[0.1];User Model;48;1;96;16239;0.980;0.333;0.497
IBk;Random[0.1];User Model;48;23;96;16217;0.676;0.333;0.447
IBk;Random[0.1];User Model;48;20;96;16220;0.706;0.333;0.453
IBk;Random[0.1];User Model;48;25;96;16215;0.658;0.333;0.442
IBk;Random[0.1];User Model;48;20;96;16220;0.706;0.333;0.453
IBk;Random[0.1];User Model;48;0;96;16240;1.000;0.333;0.500
IBk;Random[0.1];User Model;48;7;96;16233;0.873;0.333;0.482
IBk;Random[0.1];User Model;48;30;96;16210;0.615;0.333;0.432
IBk;Random[0.1];User Model;48;31;96;16209;0.608;0.333;0.430
IBk;Random[0.1];User Model;48;34;96;16206;0.585;0.333;0.425
JRip;Random[0.1];Buzzard Radio play DB;400;32;48;15904;0.926;0.893;0.909
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;32;48;15904;0.926;0.893;0.909
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
JRip;Random[0.1];Buzzard Radio play DB;400;0;48;15936;1.000;0.893;0.943
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
PART;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;0;10;15936;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;13;10;15923;0.971;0.978;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;13;10;15923;0.971;0.978;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;0;10;15936;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;0;10;15936;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;13;10;15923;0.971;0.978;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;0;10;15936;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;13;10;15923;0.971;0.978;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;0;10;15936;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;13;10;15923;0.971;0.978;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];Buzzard Radio play DB;438;13;10;15923;0.971;0.978;0.974
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;8;123;15928;0.976;0.725;0.832
RandomForest;Random[0.1];Buzzard Radio play DB;325;8;123;15928;0.976;0.725;0.832
RandomForest;Random[0.1];Buzzard Radio play DB;325;8;123;15928;0.976;0.725;0.832
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
RandomForest;Random[0.1];Buzzard Radio play DB;325;0;123;15936;1.000;0.725;0.841
J48;Random[0.1];Buzzard Radio play DB;432;32;16;15904;0.931;0.964;0.947
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;32;16;15904;0.931;0.964;0.947
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;32;16;15904;0.931;0.964;0.947
J48;Random[0.1];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
J48;Random[0.1];Buzzard Radio play DB;432;32;16;15904;0.931;0.964;0.947
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;1;55;15935;0.997;0.877;0.933
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;0;55;15936;1.000;0.877;0.935
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;17;55;15919;0.959;0.877;0.916
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;0;55;15936;1.000;0.877;0.935
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;18;55;15918;0.956;0.877;0.915
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;18;55;15918;0.956;0.877;0.915
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;1;55;15935;0.997;0.877;0.933
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;1;55;15935;0.997;0.877;0.933
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;17;55;15919;0.959;0.877;0.916
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;17;55;15919;0.959;0.877;0.916
RandomCommittee;Random[0.1];Buzzard Radio play DB;393;0;55;15936;1.000;0.877;0.935
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;64;0;15872;0.875;1.000;0.933
REPTree;Random[0.1];Buzzard Radio play DB;448;64;0;15872;0.875;1.000;0.933
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;64;0;15872;0.875;1.000;0.933
REPTree;Random[0.1];Buzzard Radio play DB;448;64;0;15872;0.875;1.000;0.933
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.1];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
IBk;Random[0.1];Buzzard Radio play DB;281;49;167;15887;0.852;0.627;0.722
IBk;Random[0.1];Buzzard Radio play DB;281;30;167;15906;0.904;0.627;0.740
IBk;Random[0.1];Buzzard Radio play DB;281;37;167;15899;0.884;0.627;0.734
IBk;Random[0.1];Buzzard Radio play DB;281;0;167;15936;1.000;0.627;0.771
IBk;Random[0.1];Buzzard Radio play DB;281;25;167;15911;0.918;0.627;0.745
IBk;Random[0.1];Buzzard Radio play DB;281;61;167;15875;0.822;0.627;0.711
IBk;Random[0.1];Buzzard Radio play DB;281;14;167;15922;0.953;0.627;0.756
IBk;Random[0.1];Buzzard Radio play DB;281;5;167;15931;0.983;0.627;0.766
IBk;Random[0.1];Buzzard Radio play DB;281;51;167;15885;0.846;0.627;0.721
IBk;Random[0.1];Buzzard Radio play DB;281;51;167;15885;0.846;0.627;0.721
IBk;Random[0.1];Buzzard Radio play DB;281;40;167;15896;0.875;0.627;0.731
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.1];RE Process;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.1];RE Process;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.1];RE Process;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.1];RE Process;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.1];RE Process;4;12;4;16364;0.250;0.500;0.333
PART;Random[0.1];RE Process;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
PART;Random[0.1];RE Process;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.1];RE Process;4;4;4;16372;0.500;0.500;0.500
PART;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;0;5;16376;1.000;0.375;0.545
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
RandomCommittee;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
RandomCommittee;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
RandomCommittee;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomCommittee;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
RandomCommittee;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;3;4;16373;0.571;0.500;0.533
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;0;4;16376;1.000;0.500;0.667
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;1;4;16375;0.800;0.500;0.615
IBk;Random[0.1];RE Process;4;2;4;16374;0.667;0.500;0.571
IBk;Random[0.1];RE Process;4;2;4;16374;0.667;0.500;0.571
JRip;Random[0.1];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
JRip;Random[0.1];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
JRip;Random[0.1];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
JRip;Random[0.1];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
JRip;Random[0.1];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
JRip;Random[0.1];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
JRip;Random[0.1];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
JRip;Random[0.1];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
JRip;Random[0.1];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
JRip;Random[0.1];Mobile Media JULIO;20;20;4;16340;0.500;0.833;0.625
JRip;Random[0.1];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
PART;Random[0.1];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.1];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.1];Mobile Media JULIO;16;8;8;16352;0.667;0.667;0.667
PART;Random[0.1];Mobile Media JULIO;16;8;8;16352;0.667;0.667;0.667
PART;Random[0.1];Mobile Media JULIO;16;16;8;16344;0.500;0.667;0.571
PART;Random[0.1];Mobile Media JULIO;16;8;8;16352;0.667;0.667;0.667
PART;Random[0.1];Mobile Media JULIO;16;8;8;16352;0.667;0.667;0.667
PART;Random[0.1];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.1];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.1];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.1];Mobile Media JULIO;16;8;8;16352;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media JULIO;12;0;12;16360;1.000;0.500;0.667
RandomCommittee;Random[0.1];Mobile Media JULIO;12;5;12;16355;0.706;0.500;0.585
RandomCommittee;Random[0.1];Mobile Media JULIO;12;0;12;16360;1.000;0.500;0.667
RandomCommittee;Random[0.1];Mobile Media JULIO;12;5;12;16355;0.706;0.500;0.585
RandomCommittee;Random[0.1];Mobile Media JULIO;12;0;12;16360;1.000;0.500;0.667
RandomCommittee;Random[0.1];Mobile Media JULIO;12;4;12;16356;0.750;0.500;0.600
RandomCommittee;Random[0.1];Mobile Media JULIO;12;4;12;16356;0.750;0.500;0.600
RandomCommittee;Random[0.1];Mobile Media JULIO;12;0;12;16360;1.000;0.500;0.667
RandomCommittee;Random[0.1];Mobile Media JULIO;12;4;12;16356;0.750;0.500;0.600
RandomCommittee;Random[0.1];Mobile Media JULIO;12;9;12;16351;0.571;0.500;0.533
RandomCommittee;Random[0.1];Mobile Media JULIO;12;5;12;16355;0.706;0.500;0.585
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media JULIO;13;2;11;16358;0.867;0.542;0.667
IBk;Random[0.1];Mobile Media JULIO;13;1;11;16359;0.929;0.542;0.684
IBk;Random[0.1];Mobile Media JULIO;13;4;11;16356;0.765;0.542;0.634
IBk;Random[0.1];Mobile Media JULIO;13;2;11;16358;0.867;0.542;0.667
IBk;Random[0.1];Mobile Media JULIO;13;4;11;16356;0.765;0.542;0.634
IBk;Random[0.1];Mobile Media JULIO;13;4;11;16356;0.765;0.542;0.634
IBk;Random[0.1];Mobile Media JULIO;13;2;11;16358;0.867;0.542;0.667
