CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];Mobile Media;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
IBk;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
IBk;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
IBk;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
IBk;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
IBk;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
IBk;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
IBk;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
IBk;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
IBk;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
IBk;Random[0.2];Mobile Media;1;0;5;16378;1.000;0.167;0.286
JRip;Random[0.2];User Model;114;0;30;16240;1.000;0.792;0.884
JRip;Random[0.2];User Model;114;14;30;16226;0.891;0.792;0.838
JRip;Random[0.2];User Model;114;0;30;16240;1.000;0.792;0.884
JRip;Random[0.2];User Model;114;0;30;16240;1.000;0.792;0.884
JRip;Random[0.2];User Model;114;0;30;16240;1.000;0.792;0.884
JRip;Random[0.2];User Model;114;14;30;16226;0.891;0.792;0.838
JRip;Random[0.2];User Model;114;0;30;16240;1.000;0.792;0.884
JRip;Random[0.2];User Model;114;0;30;16240;1.000;0.792;0.884
JRip;Random[0.2];User Model;114;0;30;16240;1.000;0.792;0.884
JRip;Random[0.2];User Model;114;0;30;16240;1.000;0.792;0.884
JRip;Random[0.2];User Model;114;14;30;16226;0.891;0.792;0.838
PART;Random[0.2];User Model;89;16;55;16224;0.848;0.618;0.715
PART;Random[0.2];User Model;89;0;55;16240;1.000;0.618;0.764
PART;Random[0.2];User Model;89;4;55;16236;0.957;0.618;0.751
PART;Random[0.2];User Model;89;16;55;16224;0.848;0.618;0.715
PART;Random[0.2];User Model;89;0;55;16240;1.000;0.618;0.764
PART;Random[0.2];User Model;89;5;55;16235;0.947;0.618;0.748
PART;Random[0.2];User Model;89;0;55;16240;1.000;0.618;0.764
PART;Random[0.2];User Model;89;0;55;16240;1.000;0.618;0.764
PART;Random[0.2];User Model;89;0;55;16240;1.000;0.618;0.764
PART;Random[0.2];User Model;89;0;55;16240;1.000;0.618;0.764
PART;Random[0.2];User Model;89;4;55;16236;0.957;0.618;0.751
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;0;57;16240;1.000;0.604;0.753
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;0;57;16240;1.000;0.604;0.753
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;0;57;16240;1.000;0.604;0.753
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;8;57;16232;0.916;0.604;0.728
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;0;57;16240;1.000;0.604;0.753
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;1;57;16239;0.989;0.604;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;0;57;16240;1.000;0.604;0.753
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;1;57;16239;0.989;0.604;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;8;57;16232;0.916;0.604;0.728
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;0;57;16240;1.000;0.604;0.753
SVM_Poly[3,2.0,0.5];Random[0.2];User Model;87;1;57;16239;0.989;0.604;0.750
RandomForest;Random[0.2];User Model;78;0;66;16240;1.000;0.542;0.703
RandomForest;Random[0.2];User Model;78;0;66;16240;1.000;0.542;0.703
RandomForest;Random[0.2];User Model;78;0;66;16240;1.000;0.542;0.703
RandomForest;Random[0.2];User Model;78;0;66;16240;1.000;0.542;0.703
RandomForest;Random[0.2];User Model;78;0;66;16240;1.000;0.542;0.703
RandomForest;Random[0.2];User Model;78;0;66;16240;1.000;0.542;0.703
RandomForest;Random[0.2];User Model;78;0;66;16240;1.000;0.542;0.703
RandomForest;Random[0.2];User Model;78;0;66;16240;1.000;0.542;0.703
RandomForest;Random[0.2];User Model;78;0;66;16240;1.000;0.542;0.703
RandomForest;Random[0.2];User Model;78;0;66;16240;1.000;0.542;0.703
RandomForest;Random[0.2];User Model;78;0;66;16240;1.000;0.542;0.703
J48;Random[0.2];User Model;84;12;60;16228;0.875;0.583;0.700
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;12;60;16228;0.875;0.583;0.700
J48;Random[0.2];User Model;84;12;60;16228;0.875;0.583;0.700
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.2];User Model;84;0;60;16240;1.000;0.583;0.737
RandomCommittee;Random[0.2];User Model;85;0;59;16240;1.000;0.590;0.742
RandomCommittee;Random[0.2];User Model;85;0;59;16240;1.000;0.590;0.742
RandomCommittee;Random[0.2];User Model;85;12;59;16228;0.876;0.590;0.705
RandomCommittee;Random[0.2];User Model;85;12;59;16228;0.876;0.590;0.705
RandomCommittee;Random[0.2];User Model;85;1;59;16239;0.988;0.590;0.739
RandomCommittee;Random[0.2];User Model;85;0;59;16240;1.000;0.590;0.742
RandomCommittee;Random[0.2];User Model;85;0;59;16240;1.000;0.590;0.742
RandomCommittee;Random[0.2];User Model;85;0;59;16240;1.000;0.590;0.742
RandomCommittee;Random[0.2];User Model;85;4;59;16236;0.955;0.590;0.730
RandomCommittee;Random[0.2];User Model;85;1;59;16239;0.988;0.590;0.739
RandomCommittee;Random[0.2];User Model;85;4;59;16236;0.955;0.590;0.730
REPTree;Random[0.2];User Model;98;0;46;16240;1.000;0.681;0.810
REPTree;Random[0.2];User Model;98;0;46;16240;1.000;0.681;0.810
REPTree;Random[0.2];User Model;98;0;46;16240;1.000;0.681;0.810
REPTree;Random[0.2];User Model;98;0;46;16240;1.000;0.681;0.810
REPTree;Random[0.2];User Model;98;0;46;16240;1.000;0.681;0.810
REPTree;Random[0.2];User Model;98;0;46;16240;1.000;0.681;0.810
REPTree;Random[0.2];User Model;98;0;46;16240;1.000;0.681;0.810
REPTree;Random[0.2];User Model;98;0;46;16240;1.000;0.681;0.810
REPTree;Random[0.2];User Model;98;42;46;16198;0.700;0.681;0.690
REPTree;Random[0.2];User Model;98;0;46;16240;1.000;0.681;0.810
REPTree;Random[0.2];User Model;98;14;46;16226;0.875;0.681;0.766
IBk;Random[0.2];User Model;74;0;70;16240;1.000;0.514;0.679
IBk;Random[0.2];User Model;74;4;70;16236;0.949;0.514;0.667
IBk;Random[0.2];User Model;74;0;70;16240;1.000;0.514;0.679
IBk;Random[0.2];User Model;74;0;70;16240;1.000;0.514;0.679
IBk;Random[0.2];User Model;74;1;70;16239;0.987;0.514;0.676
IBk;Random[0.2];User Model;74;11;70;16229;0.871;0.514;0.646
IBk;Random[0.2];User Model;74;22;70;16218;0.771;0.514;0.617
IBk;Random[0.2];User Model;74;0;70;16240;1.000;0.514;0.679
IBk;Random[0.2];User Model;74;6;70;16234;0.925;0.514;0.661
IBk;Random[0.2];User Model;74;0;70;16240;1.000;0.514;0.679
IBk;Random[0.2];User Model;74;4;70;16236;0.949;0.514;0.667
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;56;24;15880;0.883;0.946;0.914
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
JRip;Random[0.2];Buzzard Radio play DB;424;0;24;15936;1.000;0.946;0.972
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
PART;Random[0.2];Buzzard Radio play DB;416;0;32;15936;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;2;2;15934;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Buzzard Radio play DB;446;0;2;15936;1.000;0.996;0.998
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
RandomForest;Random[0.2];Buzzard Radio play DB;430;0;18;15936;1.000;0.960;0.979
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.2];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;11;20;15925;0.975;0.955;0.965
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;11;20;15925;0.975;0.955;0.965
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
RandomCommittee;Random[0.2];Buzzard Radio play DB;428;0;20;15936;1.000;0.955;0.977
REPTree;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.2];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.2];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
REPTree;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.2];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.2];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
IBk;Random[0.2];Buzzard Radio play DB;342;0;106;15936;1.000;0.763;0.866
IBk;Random[0.2];Buzzard Radio play DB;342;10;106;15926;0.972;0.763;0.855
IBk;Random[0.2];Buzzard Radio play DB;342;6;106;15930;0.983;0.763;0.859
IBk;Random[0.2];Buzzard Radio play DB;342;10;106;15926;0.972;0.763;0.855
IBk;Random[0.2];Buzzard Radio play DB;342;0;106;15936;1.000;0.763;0.866
IBk;Random[0.2];Buzzard Radio play DB;342;15;106;15921;0.958;0.763;0.850
IBk;Random[0.2];Buzzard Radio play DB;342;11;106;15925;0.969;0.763;0.854
IBk;Random[0.2];Buzzard Radio play DB;342;11;106;15925;0.969;0.763;0.854
IBk;Random[0.2];Buzzard Radio play DB;342;6;106;15930;0.983;0.763;0.859
IBk;Random[0.2];Buzzard Radio play DB;342;9;106;15927;0.974;0.763;0.856
IBk;Random[0.2];Buzzard Radio play DB;342;0;106;15936;1.000;0.763;0.866
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
JRip;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
PART;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.2];RE Process;4;0;4;16376;1.000;0.500;0.667
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
RandomCommittee;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];RE Process;2;1;6;16375;0.667;0.250;0.364
RandomCommittee;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.2];RE Process;0;0;8;16376;NaN;0.000;NaN
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
IBk;Random[0.2];RE Process;2;0;6;16376;1.000;0.250;0.400
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
JRip;Random[0.2];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
PART;Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.2];Mobile Media JULIO;16;8;8;16352;0.667;0.667;0.667
PART;Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.2];Mobile Media JULIO;16;0;8;16360;1.000;0.667;0.800
PART;Random[0.2];Mobile Media JULIO;16;8;8;16352;0.667;0.667;0.667
