CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];Basic Car;12;0;4;2032;1.000;0.750;0.857
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;0;4;2032;1.000;0.750;0.857
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;0;4;2032;1.000;0.750;0.857
JRip;Random[0.4];Basic Car;12;0;4;2032;1.000;0.750;0.857
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;0;4;2032;1.000;0.750;0.857
JRip;Random[0.4];Basic Car;12;0;4;2032;1.000;0.750;0.857
JRip;Random[0.4];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.4];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.4];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
PART;Random[0.4];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.4];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.4];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.4];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
PART;Random[0.4];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomForest;Random[0.4];Basic Car;13;2;3;2030;0.867;0.813;0.839
RandomForest;Random[0.4];Basic Car;13;2;3;2030;0.867;0.813;0.839
RandomForest;Random[0.4];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.4];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.4];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.4];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.4];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.4];Basic Car;13;2;3;2030;0.867;0.813;0.839
RandomForest;Random[0.4];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.4];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.4];Basic Car;13;2;3;2030;0.867;0.813;0.839
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
RandomCommittee;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
RandomCommittee;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
RandomCommittee;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
RandomCommittee;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
RandomCommittee;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
RandomCommittee;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
RandomCommittee;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
RandomCommittee;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
RandomCommittee;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
RandomCommittee;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.4];Basic Car;7;1;9;2031;0.875;0.438;0.583
IBk;Random[0.4];Basic Car;7;0;9;2032;1.000;0.438;0.609
IBk;Random[0.4];Basic Car;7;1;9;2031;0.875;0.438;0.583
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;1;1;2044;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;1;1;2044;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;1;1;2044;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;2;1;2043;0.500;0.667;0.571
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
JRip;Random[0.4];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.4];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.4];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.4];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
PART;Random[0.4];mo;60;12;0;1976;0.833;1.000;0.909
PART;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.4];mo;57;0;3;1988;1.000;0.950;0.974
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.4];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.4];mo;48;0;12;1988;1.000;0.800;0.889
RandomCommittee;Random[0.4];mo;48;0;12;1988;1.000;0.800;0.889
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
RandomCommittee;Random[0.4];mo;48;0;12;1988;1.000;0.800;0.889
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
RandomCommittee;Random[0.4];mo;48;0;12;1988;1.000;0.800;0.889
RandomCommittee;Random[0.4];mo;48;0;12;1988;1.000;0.800;0.889
RandomCommittee;Random[0.4];mo;48;0;12;1988;1.000;0.800;0.889
RandomCommittee;Random[0.4];mo;48;1;12;1987;0.980;0.800;0.881
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.4];mo;60;20;0;1968;0.750;1.000;0.857
REPTree;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
IBk;Random[0.4];mo;46;2;14;1986;0.958;0.767;0.852
IBk;Random[0.4];mo;46;4;14;1984;0.920;0.767;0.836
IBk;Random[0.4];mo;46;3;14;1985;0.939;0.767;0.844
IBk;Random[0.4];mo;46;2;14;1986;0.958;0.767;0.852
IBk;Random[0.4];mo;46;4;14;1984;0.920;0.767;0.836
IBk;Random[0.4];mo;46;2;14;1986;0.958;0.767;0.852
IBk;Random[0.4];mo;46;4;14;1984;0.920;0.767;0.836
IBk;Random[0.4];mo;46;1;14;1987;0.979;0.767;0.860
IBk;Random[0.4];mo;46;3;14;1985;0.939;0.767;0.844
IBk;Random[0.4];mo;46;2;14;1986;0.958;0.767;0.852
IBk;Random[0.4];mo;46;2;14;1986;0.958;0.767;0.852
JRip;Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.4];Mobile Media v3;2;2;0;2044;0.500;1.000;0.667
JRip;Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
JRip;Random[0.4];Mobile Media v3;2;2;0;2044;0.500;1.000;0.667
JRip;Random[0.4];Mobile Media v3;2;2;0;2044;0.500;1.000;0.667
JRip;Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
