CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
IBk;Random[0.1];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.1];eshop;3;3;6;1012;0.500;0.333;0.400
IBk;Random[0.1];eshop;3;2;6;1013;0.600;0.333;0.429
IBk;Random[0.1];eshop;3;1;6;1014;0.750;0.333;0.462
IBk;Random[0.1];eshop;3;1;6;1014;0.750;0.333;0.462
IBk;Random[0.1];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.1];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.1];eshop;3;1;6;1014;0.750;0.333;0.462
IBk;Random[0.1];eshop;3;2;6;1013;0.600;0.333;0.429
IBk;Random[0.1];eshop;3;0;6;1015;1.000;0.333;0.500
IBk;Random[0.1];eshop;3;0;6;1015;1.000;0.333;0.500
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];MK Andes;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.1];MK Andes;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.1];MK Andes;2;6;2;1014;0.250;0.500;0.333
RandomCommittee;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.1];MK Andes;2;4;2;1016;0.333;0.500;0.400
RandomCommittee;Random[0.1];MK Andes;2;6;2;1014;0.250;0.500;0.333
RandomCommittee;Random[0.1];MK Andes;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.1];MK Andes;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.1];MK Andes;2;6;2;1014;0.250;0.500;0.333
RandomCommittee;Random[0.1];MK Andes;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.1];MK Andes;2;2;2;1018;0.500;0.500;0.500
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.1];MK Andes;3;3;1;1017;0.500;0.750;0.600
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.1];MK Andes;3;2;1;1018;0.600;0.750;0.667
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;2;1;1018;0.600;0.750;0.667
IBk;Random[0.1];MK Andes;3;1;1;1019;0.750;0.750;0.750
IBk;Random[0.1];MK Andes;3;2;1;1018;0.600;0.750;0.667
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
JRip;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
PART;Random[0.1];SPL Studies;3;2;59;960;0.600;0.048;0.090
PART;Random[0.1];SPL Studies;3;3;59;959;0.500;0.048;0.088
PART;Random[0.1];SPL Studies;3;0;59;962;1.000;0.048;0.092
PART;Random[0.1];SPL Studies;3;2;59;960;0.600;0.048;0.090
PART;Random[0.1];SPL Studies;3;0;59;962;1.000;0.048;0.092
PART;Random[0.1];SPL Studies;3;3;59;959;0.500;0.048;0.088
PART;Random[0.1];SPL Studies;3;3;59;959;0.500;0.048;0.088
PART;Random[0.1];SPL Studies;3;2;59;960;0.600;0.048;0.090
PART;Random[0.1];SPL Studies;3;3;59;959;0.500;0.048;0.088
PART;Random[0.1];SPL Studies;3;3;59;959;0.500;0.048;0.088
PART;Random[0.1];SPL Studies;3;7;59;955;0.300;0.048;0.083
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;4;31;958;0.886;0.500;0.639
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;1;31;961;0.969;0.500;0.660
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;4;31;958;0.886;0.500;0.639
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;1;31;961;0.969;0.500;0.660
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;4;31;958;0.886;0.500;0.639
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;1;31;961;0.969;0.500;0.660
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;5;31;957;0.861;0.500;0.633
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;1;31;961;0.969;0.500;0.660
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;4;31;958;0.886;0.500;0.639
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;19;31;943;0.620;0.500;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;4;31;958;0.886;0.500;0.639
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;3;53;959;0.750;0.145;0.243
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;0;53;962;1.000;0.145;0.254
RandomForest;Random[0.1];SPL Studies;9;3;53;959;0.750;0.145;0.243
RandomForest;Random[0.1];SPL Studies;9;4;53;958;0.692;0.145;0.240
RandomForest;Random[0.1];SPL Studies;9;4;53;958;0.692;0.145;0.240
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
J48;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
RandomCommittee;Random[0.1];SPL Studies;16;2;46;960;0.889;0.258;0.400
RandomCommittee;Random[0.1];SPL Studies;16;3;46;959;0.842;0.258;0.395
RandomCommittee;Random[0.1];SPL Studies;16;2;46;960;0.889;0.258;0.400
RandomCommittee;Random[0.1];SPL Studies;16;3;46;959;0.842;0.258;0.395
RandomCommittee;Random[0.1];SPL Studies;16;0;46;962;1.000;0.258;0.410
RandomCommittee;Random[0.1];SPL Studies;16;0;46;962;1.000;0.258;0.410
RandomCommittee;Random[0.1];SPL Studies;16;2;46;960;0.889;0.258;0.400
RandomCommittee;Random[0.1];SPL Studies;16;11;46;951;0.593;0.258;0.360
RandomCommittee;Random[0.1];SPL Studies;16;1;46;961;0.941;0.258;0.405
RandomCommittee;Random[0.1];SPL Studies;16;3;46;959;0.842;0.258;0.395
RandomCommittee;Random[0.1];SPL Studies;16;3;46;959;0.842;0.258;0.395
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
REPTree;Random[0.1];SPL Studies;0;0;62;962;NaN;0.000;NaN
IBk;Random[0.1];SPL Studies;37;16;25;946;0.698;0.597;0.643
IBk;Random[0.1];SPL Studies;37;22;25;940;0.627;0.597;0.612
IBk;Random[0.1];SPL Studies;37;1;25;961;0.974;0.597;0.740
IBk;Random[0.1];SPL Studies;37;1;25;961;0.974;0.597;0.740
IBk;Random[0.1];SPL Studies;37;1;25;961;0.974;0.597;0.740
IBk;Random[0.1];SPL Studies;37;0;25;962;1.000;0.597;0.747
IBk;Random[0.1];SPL Studies;37;14;25;948;0.725;0.597;0.655
IBk;Random[0.1];SPL Studies;37;16;25;946;0.698;0.597;0.643
IBk;Random[0.1];SPL Studies;37;15;25;947;0.712;0.597;0.649
IBk;Random[0.1];SPL Studies;37;7;25;955;0.841;0.597;0.698
IBk;Random[0.1];SPL Studies;37;6;25;956;0.860;0.597;0.705
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
JRip;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
PART;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;0;6;1017;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;2;6;1015;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;2;6;1015;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;3;6;1014;0.250;0.143;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;0;6;1017;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomForest;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.1];Telefono;1;3;6;1014;0.250;0.143;0.182
RandomCommittee;Random[0.1];Telefono;1;3;6;1014;0.250;0.143;0.182
RandomCommittee;Random[0.1];Telefono;1;3;6;1014;0.250;0.143;0.182
RandomCommittee;Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
RandomCommittee;Random[0.1];Telefono;1;2;6;1015;0.333;0.143;0.200
RandomCommittee;Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
RandomCommittee;Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
RandomCommittee;Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
RandomCommittee;Random[0.1];Telefono;1;3;6;1014;0.250;0.143;0.182
RandomCommittee;Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
RandomCommittee;Random[0.1];Telefono;1;1;6;1016;0.500;0.143;0.222
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.1];Telefono;0;0;7;1017;NaN;0.000;NaN
IBk;Random[0.1];Telefono;3;8;4;1009;0.273;0.429;0.333
IBk;Random[0.1];Telefono;3;5;4;1012;0.375;0.429;0.400
IBk;Random[0.1];Telefono;3;7;4;1010;0.300;0.429;0.353
IBk;Random[0.1];Telefono;3;2;4;1015;0.600;0.429;0.500
IBk;Random[0.1];Telefono;3;5;4;1012;0.375;0.429;0.400
IBk;Random[0.1];Telefono;3;7;4;1010;0.300;0.429;0.353
IBk;Random[0.1];Telefono;3;3;4;1014;0.500;0.429;0.462
IBk;Random[0.1];Telefono;3;7;4;1010;0.300;0.429;0.353
IBk;Random[0.1];Telefono;3;7;4;1010;0.300;0.429;0.353
IBk;Random[0.1];Telefono;3;4;4;1013;0.429;0.429;0.429
IBk;Random[0.1];Telefono;3;2;4;1015;0.600;0.429;0.500
JRip;Random[0.1];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
JRip;Random[0.1];Mobile Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.1];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.1];Mobile Phone;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.1];Mobile Phone;6;6;8;1004;0.500;0.429;0.462
JRip;Random[0.1];Mobile Phone;6;6;8;1004;0.500;0.429;0.462
JRip;Random[0.1];Mobile Phone;6;6;8;1004;0.500;0.429;0.462
JRip;Random[0.1];Mobile Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.1];Mobile Phone;6;18;8;992;0.250;0.429;0.316
JRip;Random[0.1];Mobile Phone;6;6;8;1004;0.500;0.429;0.462
JRip;Random[0.1];Mobile Phone;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.1];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.1];Mobile Phone;5;2;9;1008;0.714;0.357;0.476
RandomForest;Random[0.1];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.1];Mobile Phone;5;3;9;1007;0.625;0.357;0.455
RandomForest;Random[0.1];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.1];Mobile Phone;5;2;9;1008;0.714;0.357;0.476
RandomForest;Random[0.1];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.1];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.1];Mobile Phone;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.1];Mobile Phone;5;1;9;1009;0.833;0.357;0.500
RandomForest;Random[0.1];Mobile Phone;5;2;9;1008;0.714;0.357;0.476
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
