CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;2;3;1016;0.600;0.500;0.545
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];abcdefg;3;0;3;1018;1.000;0.500;0.667
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;2;2;1016;0.667;0.667;0.667
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;0;2;1018;1.000;0.667;0.800
RandomCommittee;Random[0.3];abcdefg;4;2;2;1016;0.667;0.667;0.667
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];abcdefg;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;2;4;1016;0.500;0.333;0.400
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;2;4;1016;0.500;0.333;0.400
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
IBk;Random[0.3];abcdefg;2;0;4;1018;1.000;0.333;0.500
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;1;2;1019;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Disenio;1;1;3;1019;0.500;0.250;0.333
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Disenio;1;1;3;1019;0.500;0.250;0.333
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.3];Disenio;1;0;3;1020;1.000;0.250;0.400
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.3];Disenio;2;0;2;1020;1.000;0.500;0.667
REPTree;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.3];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];sasgd;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.3];sasgd;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.3];sasgd;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.3];sasgd;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.3];sasgd;20;8;0;996;0.714;1.000;0.833
JRip;Random[0.3];sasgd;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.3];sasgd;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.3];sasgd;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.3];sasgd;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.3];sasgd;20;8;0;996;0.714;1.000;0.833
JRip;Random[0.3];sasgd;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;2;8;1002;0.857;0.600;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;2;8;1002;0.857;0.600;0.706
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.3];sasgd;8;1;12;1003;0.889;0.400;0.552
IBk;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
IBk;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
IBk;Random[0.3];sasgd;8;1;12;1003;0.889;0.400;0.552
IBk;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
IBk;Random[0.3];sasgd;8;1;12;1003;0.889;0.400;0.552
IBk;Random[0.3];sasgd;8;1;12;1003;0.889;0.400;0.552
IBk;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
IBk;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
IBk;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
IBk;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
JRip;Random[0.3];anlisis II;20;0;8;996;1.000;0.714;0.833
JRip;Random[0.3];anlisis II;20;0;8;996;1.000;0.714;0.833
JRip;Random[0.3];anlisis II;20;0;8;996;1.000;0.714;0.833
JRip;Random[0.3];anlisis II;20;4;8;992;0.833;0.714;0.769
JRip;Random[0.3];anlisis II;20;0;8;996;1.000;0.714;0.833
JRip;Random[0.3];anlisis II;20;4;8;992;0.833;0.714;0.769
JRip;Random[0.3];anlisis II;20;0;8;996;1.000;0.714;0.833
JRip;Random[0.3];anlisis II;20;0;8;996;1.000;0.714;0.833
JRip;Random[0.3];anlisis II;20;0;8;996;1.000;0.714;0.833
JRip;Random[0.3];anlisis II;20;0;8;996;1.000;0.714;0.833
JRip;Random[0.3];anlisis II;20;0;8;996;1.000;0.714;0.833
PART;Random[0.3];anlisis II;12;0;16;996;1.000;0.429;0.600
PART;Random[0.3];anlisis II;12;0;16;996;1.000;0.429;0.600
PART;Random[0.3];anlisis II;12;0;16;996;1.000;0.429;0.600
PART;Random[0.3];anlisis II;12;4;16;992;0.750;0.429;0.545
PART;Random[0.3];anlisis II;12;0;16;996;1.000;0.429;0.600
PART;Random[0.3];anlisis II;12;0;16;996;1.000;0.429;0.600
PART;Random[0.3];anlisis II;12;0;16;996;1.000;0.429;0.600
PART;Random[0.3];anlisis II;12;0;16;996;1.000;0.429;0.600
PART;Random[0.3];anlisis II;12;0;16;996;1.000;0.429;0.600
PART;Random[0.3];anlisis II;12;0;16;996;1.000;0.429;0.600
PART;Random[0.3];anlisis II;12;12;16;984;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;2;9;994;0.905;0.679;0.776
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;0;9;996;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;13;9;983;0.594;0.679;0.633
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;0;9;996;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;0;9;996;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;13;9;983;0.594;0.679;0.633
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;2;9;994;0.905;0.679;0.776
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;0;9;996;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;2;9;994;0.905;0.679;0.776
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;0;9;996;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;13;9;983;0.594;0.679;0.633
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
RandomCommittee;Random[0.3];anlisis II;19;6;9;990;0.760;0.679;0.717
RandomCommittee;Random[0.3];anlisis II;19;10;9;986;0.655;0.679;0.667
RandomCommittee;Random[0.3];anlisis II;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];anlisis II;19;6;9;990;0.760;0.679;0.717
RandomCommittee;Random[0.3];anlisis II;19;6;9;990;0.760;0.679;0.717
RandomCommittee;Random[0.3];anlisis II;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];anlisis II;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];anlisis II;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];anlisis II;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];anlisis II;19;0;9;996;1.000;0.679;0.809
RandomCommittee;Random[0.3];anlisis II;19;0;9;996;1.000;0.679;0.809
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
IBk;Random[0.3];anlisis II;22;3;6;993;0.880;0.786;0.830
IBk;Random[0.3];anlisis II;22;3;6;993;0.880;0.786;0.830
IBk;Random[0.3];anlisis II;22;4;6;992;0.846;0.786;0.815
IBk;Random[0.3];anlisis II;22;4;6;992;0.846;0.786;0.815
IBk;Random[0.3];anlisis II;22;3;6;993;0.880;0.786;0.830
IBk;Random[0.3];anlisis II;22;0;6;996;1.000;0.786;0.880
IBk;Random[0.3];anlisis II;22;0;6;996;1.000;0.786;0.880
IBk;Random[0.3];anlisis II;22;3;6;993;0.880;0.786;0.830
IBk;Random[0.3];anlisis II;22;3;6;993;0.880;0.786;0.830
IBk;Random[0.3];anlisis II;22;4;6;992;0.846;0.786;0.815
IBk;Random[0.3];anlisis II;22;3;6;993;0.880;0.786;0.830
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;7;12;987;0.720;0.600;0.655
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;0;12;994;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;1;12;993;0.947;0.600;0.735
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;1;12;993;0.947;0.600;0.735
