CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Agile Simules;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;512;24;32232;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;24;24;32720;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;128;24;32616;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;256;24;32488;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;768;24;31976;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;384;24;32360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;16;24;32728;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Agile Simules;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;144;6;32618;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;96;6;32666;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;192;6;32570;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;384;6;32378;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;240;6;32522;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;384;6;32378;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;144;6;32618;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;120;6;32642;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;32;6;32730;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;200;6;32562;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;288;6;32474;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;320;6;32442;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;224;6;32538;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;288;6;32474;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;30;6;32732;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;224;6;32538;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;208;6;32554;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;60;6;32702;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;256;6;32506;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;8;6;32754;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;384;6;32378;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;1;126;32641;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
