CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;128;6;32634;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;80;6;32682;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;18;6;32744;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;144;6;32618;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;192;6;32570;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;60;6;32702;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;54;6;32708;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;96;6;32666;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;128;6;32634;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;4;6;32758;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;256;126;32386;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;24;126;32618;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;96;126;32546;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;64;126;32578;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;32;126;32610;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;384;126;32258;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
REPTree;Combinatorial[0];MobileMedia_Ibraim;20;0;4;32744;1.000;0.833;0.909
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Ibraim;24;0;0;32744;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;2;24;32742;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;4;24;32740;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;4;24;32740;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;80;24;32664;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;8;24;32736;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;384;24;32360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Ibraim;0;0;24;32744;NaN;0.000;NaN
