CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Combinatorial[0];SIXL;0;2;294;65240;0.000;0.000;NaN
Logistic;Combinatorial[0];SIXL;0;0;294;65242;NaN;0.000;NaN
Logistic;Combinatorial[0];SIXL;0;0;294;65242;NaN;0.000;NaN
Logistic;Combinatorial[0];SIXL;0;0;294;65242;NaN;0.000;NaN
Logistic;Combinatorial[0];SIXL;0;0;294;65242;NaN;0.000;NaN
Logistic;Combinatorial[0];SIXL;0;0;294;65242;NaN;0.000;NaN
Logistic;Combinatorial[0];SIXL;0;0;294;65242;NaN;0.000;NaN
Logistic;Combinatorial[0];SIXL;0;0;294;65242;NaN;0.000;NaN
Logistic;Combinatorial[0];SIXL;0;0;294;65242;NaN;0.000;NaN
Logistic;Combinatorial[0];SIXL;0;2;294;65240;0.000;0.000;NaN
JRip;Combinatorial[0];SIXL;24;0;270;65242;1.000;0.082;0.151
JRip;Combinatorial[0];SIXL;24;0;270;65242;1.000;0.082;0.151
JRip;Combinatorial[0];SIXL;24;0;270;65242;1.000;0.082;0.151
JRip;Combinatorial[0];SIXL;24;0;270;65242;1.000;0.082;0.151
JRip;Combinatorial[0];SIXL;24;0;270;65242;1.000;0.082;0.151
JRip;Combinatorial[0];SIXL;24;0;270;65242;1.000;0.082;0.151
JRip;Combinatorial[0];SIXL;24;0;270;65242;1.000;0.082;0.151
JRip;Combinatorial[0];SIXL;24;0;270;65242;1.000;0.082;0.151
JRip;Combinatorial[0];SIXL;24;0;270;65242;1.000;0.082;0.151
JRip;Combinatorial[0];SIXL;24;0;270;65242;1.000;0.082;0.151
JRip;Combinatorial[0];SIXL;24;0;270;65242;1.000;0.082;0.151
PART;Combinatorial[0];SIXL;42;0;252;65242;1.000;0.143;0.250
PART;Combinatorial[0];SIXL;42;0;252;65242;1.000;0.143;0.250
PART;Combinatorial[0];SIXL;42;0;252;65242;1.000;0.143;0.250
PART;Combinatorial[0];SIXL;42;0;252;65242;1.000;0.143;0.250
PART;Combinatorial[0];SIXL;42;0;252;65242;1.000;0.143;0.250
PART;Combinatorial[0];SIXL;42;0;252;65242;1.000;0.143;0.250
PART;Combinatorial[0];SIXL;42;0;252;65242;1.000;0.143;0.250
PART;Combinatorial[0];SIXL;42;0;252;65242;1.000;0.143;0.250
PART;Combinatorial[0];SIXL;42;0;252;65242;1.000;0.143;0.250
PART;Combinatorial[0];SIXL;42;0;252;65242;1.000;0.143;0.250
PART;Combinatorial[0];SIXL;42;0;252;65242;1.000;0.143;0.250
Logistic;Combinatorial[0];dinner;0;0;77;65459;NaN;0.000;NaN
Logistic;Combinatorial[0];dinner;0;0;77;65459;NaN;0.000;NaN
Logistic;Combinatorial[0];dinner;0;0;77;65459;NaN;0.000;NaN
Logistic;Combinatorial[0];dinner;0;0;77;65459;NaN;0.000;NaN
Logistic;Combinatorial[0];dinner;0;0;77;65459;NaN;0.000;NaN
Logistic;Combinatorial[0];dinner;0;0;77;65459;NaN;0.000;NaN
Logistic;Combinatorial[0];dinner;0;0;77;65459;NaN;0.000;NaN
Logistic;Combinatorial[0];dinner;0;0;77;65459;NaN;0.000;NaN
Logistic;Combinatorial[0];dinner;0;0;77;65459;NaN;0.000;NaN
Logistic;Combinatorial[0];dinner;0;0;77;65459;NaN;0.000;NaN
Logistic;Combinatorial[0];dinner;0;0;77;65459;NaN;0.000;NaN
JRip;Combinatorial[0];dinner;4;0;73;65459;1.000;0.052;0.099
JRip;Combinatorial[0];dinner;4;0;73;65459;1.000;0.052;0.099
JRip;Combinatorial[0];dinner;4;0;73;65459;1.000;0.052;0.099
JRip;Combinatorial[0];dinner;4;0;73;65459;1.000;0.052;0.099
JRip;Combinatorial[0];dinner;4;0;73;65459;1.000;0.052;0.099
JRip;Combinatorial[0];dinner;4;0;73;65459;1.000;0.052;0.099
JRip;Combinatorial[0];dinner;4;0;73;65459;1.000;0.052;0.099
JRip;Combinatorial[0];dinner;4;0;73;65459;1.000;0.052;0.099
JRip;Combinatorial[0];dinner;4;0;73;65459;1.000;0.052;0.099
JRip;Combinatorial[0];dinner;4;0;73;65459;1.000;0.052;0.099
JRip;Combinatorial[0];dinner;4;0;73;65459;1.000;0.052;0.099
PART;Combinatorial[0];dinner;7;0;70;65459;1.000;0.091;0.167
PART;Combinatorial[0];dinner;7;0;70;65459;1.000;0.091;0.167
PART;Combinatorial[0];dinner;7;0;70;65459;1.000;0.091;0.167
PART;Combinatorial[0];dinner;7;0;70;65459;1.000;0.091;0.167
PART;Combinatorial[0];dinner;7;0;70;65459;1.000;0.091;0.167
PART;Combinatorial[0];dinner;7;0;70;65459;1.000;0.091;0.167
PART;Combinatorial[0];dinner;7;0;70;65459;1.000;0.091;0.167
PART;Combinatorial[0];dinner;7;0;70;65459;1.000;0.091;0.167
PART;Combinatorial[0];dinner;7;0;70;65459;1.000;0.091;0.167
PART;Combinatorial[0];dinner;7;0;70;65459;1.000;0.091;0.167
PART;Combinatorial[0];dinner;7;0;70;65459;1.000;0.091;0.167
