CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];MobileMedia_Lenita;6;0;0;32762;1.000;1.000;1.000
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;1;6;32761;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;6;6;32756;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;6;6;32756;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MobileMedia_Lenita;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Estudo Experimental 2;6;0;0;32762;1.000;1.000;1.000
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;1;6;32761;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;6;6;32756;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;6;6;32756;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Estudo Experimental 2;0;0;6;32762;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomForest;Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
RandomCommittee;Combinatorial[0];Flight Reservations;76;0;50;32642;1.000;0.603;0.752
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;2;48;32640;0.975;0.619;0.757
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
REPTree;Combinatorial[0];Flight Reservations;78;0;48;32642;1.000;0.619;0.765
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
LogisticModelTree;Combinatorial[0];Flight Reservations;18;0;108;32642;1.000;0.143;0.250
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Flight Reservations;126;0;0;32642;1.000;1.000;1.000
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
J48;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Flight Reservations;0;0;126;32642;NaN;0.000;NaN
