CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomForest;Combinatorial[0];Cars xpto;72;0;0;32696;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
RandomCommittee;Combinatorial[0];Cars xpto;19;0;53;32696;1.000;0.264;0.418
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
REPTree;Combinatorial[0];Cars xpto;32;8;40;32688;0.800;0.444;0.571
REPTree;Combinatorial[0];Cars xpto;32;0;40;32696;1.000;0.444;0.615
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];Cars xpto;64;0;8;32696;1.000;0.889;0.941
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
J48;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cars xpto;8;8184;64;24512;0.001;0.111;0.002
HoeffdingTree;Combinatorial[0];Cars xpto;8;1144;64;31552;0.007;0.111;0.013
HoeffdingTree;Combinatorial[0];Cars xpto;8;1528;64;31168;0.005;0.111;0.010
HoeffdingTree;Combinatorial[0];Cars xpto;8;760;64;31936;0.010;0.111;0.019
HoeffdingTree;Combinatorial[0];Cars xpto;8;2040;64;30656;0.004;0.111;0.008
HoeffdingTree;Combinatorial[0];Cars xpto;8;3064;64;29632;0.003;0.111;0.005
HoeffdingTree;Combinatorial[0];Cars xpto;8;760;64;31936;0.010;0.111;0.019
HoeffdingTree;Combinatorial[0];Cars xpto;8;1528;64;31168;0.005;0.111;0.010
HoeffdingTree;Combinatorial[0];Cars xpto;8;1144;64;31552;0.007;0.111;0.013
HoeffdingTree;Combinatorial[0];Cars xpto;8;888;64;31808;0.009;0.111;0.017
HoeffdingTree;Combinatorial[0];Cars xpto;8;1528;64;31168;0.005;0.111;0.010
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Cars xpto;0;0;72;32696;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;3;40;32725;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;1;40;32727;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;2;40;32726;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;1;40;32727;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;1;40;32727;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;1;40;32727;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT TAM;40;0;0;32728;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
RandomCommittee;Combinatorial[0];UPT TAM;6;0;34;32728;1.000;0.150;0.261
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;0;32;32728;1.000;0.200;0.333
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
REPTree;Combinatorial[0];UPT TAM;8;4;32;32724;0.667;0.200;0.308
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
MultilayerPerceptron[a];Combinatorial[0];UPT TAM;32;0;8;32728;1.000;0.800;0.889
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
J48;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];UPT TAM;8;6136;32;26592;0.001;0.200;0.003
HoeffdingTree;Combinatorial[0];UPT TAM;8;1912;32;30816;0.004;0.200;0.008
HoeffdingTree;Combinatorial[0];UPT TAM;8;504;32;32224;0.016;0.200;0.029
HoeffdingTree;Combinatorial[0];UPT TAM;8;2296;32;30432;0.003;0.200;0.007
HoeffdingTree;Combinatorial[0];UPT TAM;8;8184;32;24544;0.001;0.200;0.002
HoeffdingTree;Combinatorial[0];UPT TAM;8;2040;32;30688;0.004;0.200;0.008
HoeffdingTree;Combinatorial[0];UPT TAM;8;184;32;32544;0.042;0.200;0.069
HoeffdingTree;Combinatorial[0];UPT TAM;8;1912;32;30816;0.004;0.200;0.008
HoeffdingTree;Combinatorial[0];UPT TAM;8;952;32;31776;0.008;0.200;0.016
HoeffdingTree;Combinatorial[0];UPT TAM;8;1144;32;31584;0.007;0.200;0.013
HoeffdingTree;Combinatorial[0];UPT TAM;8;1528;32;31200;0.005;0.200;0.010
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT TAM;0;0;40;32728;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;1;24;32743;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;2;24;32742;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
REPTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
