CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];matrices;20;0;0;16364;1.000;1.000;1.000
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;135;20;16229;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;768;20;15596;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;4;4;16376;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;4;4;16376;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;2;4;16378;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;2;4;16378;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;2;4;16378;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;4;4;16376;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;8;4;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;48;4;16332;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;50;4;16330;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;128;4;16252;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;16;4;16364;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;1;4;16379;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;6;52;16326;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;4;52;16328;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;10;52;16322;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;20;52;16312;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;12;52;16320;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;16;52;16316;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
REPTree;Combinatorial[0];Mobile Phone Software;24;4;28;16328;0.857;0.462;0.600
REPTree;Combinatorial[0];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Combinatorial[0];Mobile Phone Software;24;8;28;16324;0.750;0.462;0.571
REPTree;Combinatorial[0];Mobile Phone Software;24;4;28;16328;0.857;0.462;0.600
REPTree;Combinatorial[0];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Combinatorial[0];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Combinatorial[0];Mobile Phone Software;24;4;28;16328;0.857;0.462;0.600
REPTree;Combinatorial[0];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
REPTree;Combinatorial[0];Mobile Phone Software;24;4;28;16328;0.857;0.462;0.600
REPTree;Combinatorial[0];Mobile Phone Software;24;4;28;16328;0.857;0.462;0.600
REPTree;Combinatorial[0];Mobile Phone Software;24;4;28;16328;0.857;0.462;0.600
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;128;52;16204;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;272;52;16060;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;104;52;16228;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;720;52;15612;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;768;52;15564;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;80;52;16252;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;32;52;16300;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
