CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;28;8;16348;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;34;8;16342;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;34;8;16342;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;34;8;16342;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Smart-phone;0;68;8;16308;0.000;0.000;NaN
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomForest;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
REPTree;Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Smart-phone;8;0;0;16376;1.000;1.000;1.000
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
J48;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;2048;8;14328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;1536;8;14840;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;3072;8;13304;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;2048;8;14328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;48;8;16328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;2048;8;14328;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;1536;8;14840;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;512;8;15864;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;64;8;16312;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Smart-phone;0;3072;8;13304;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Smart-phone;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;16;9;16359;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;16;9;16359;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;68;9;16307;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;40;9;16335;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;32;9;16343;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;40;9;16335;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;32;9;16343;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;51;9;16324;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;51;9;16324;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;16;9;16359;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Urna Gleidson;0;51;9;16324;0.000;0.000;NaN
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomForest;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
REPTree;Combinatorial[0];Urna Gleidson;9;3;0;16372;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;1;0;16374;0.900;1.000;0.947
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
LogisticModelTree;Combinatorial[0];Urna Gleidson;9;2;0;16373;0.818;1.000;0.900
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Urna Gleidson;9;0;0;16375;1.000;1.000;1.000
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
J48;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;2048;9;14327;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;2048;9;14327;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;2048;9;14327;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;2048;9;14327;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;2048;9;14327;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;128;9;16247;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;3072;9;13303;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;2048;9;14327;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;3072;9;13303;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Urna Gleidson;0;128;9;16247;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Urna Gleidson;0;0;9;16375;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;48;16;16320;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;34;16;16334;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;34;16;16334;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;34;16;16334;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;68;16;16300;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;20;16;16348;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;28;16;16340;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;14;16;16354;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;68;16;16300;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomForest;Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
REPTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Eleição de um prefeito e um vereador;16;0;0;16368;1.000;1.000;1.000
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
J48;Combinatorial[0];Eleição de um prefeito e um vereador;0;0;16;16368;NaN;0.000;NaN
