CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;8;4;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;20;4;16360;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;20;4;16360;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;8;4;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;4;4;16376;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;20;4;16360;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;10;4;16370;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;8;4;16372;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;40;4;16340;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile media v4;0;34;4;16346;0.000;0.000;NaN
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;128;4;16252;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;256;4;16124;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;144;4;16236;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;256;4;16124;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;8;4;16372;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;1024;4;15356;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;16;4;16364;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile media v4;0;512;4;15868;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;56;52;16276;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;20;52;16312;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;16;52;16316;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;12;52;16320;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;14;52;16318;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;20;52;16312;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;26;52;16306;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;28;52;16304;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;28;52;16304;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone Software;0;12;52;16320;0.000;0.000;NaN
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
RandomCommittee;Combinatorial[0];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
REPTree;Combinatorial[0];Mobile Phone Software;24;12;28;16320;0.667;0.462;0.545
REPTree;Combinatorial[0];Mobile Phone Software;24;12;28;16320;0.667;0.462;0.545
REPTree;Combinatorial[0];Mobile Phone Software;24;12;28;16320;0.667;0.462;0.545
REPTree;Combinatorial[0];Mobile Phone Software;24;8;28;16324;0.750;0.462;0.571
REPTree;Combinatorial[0];Mobile Phone Software;24;8;28;16324;0.750;0.462;0.571
REPTree;Combinatorial[0];Mobile Phone Software;24;12;28;16320;0.667;0.462;0.545
REPTree;Combinatorial[0];Mobile Phone Software;24;12;28;16320;0.667;0.462;0.545
REPTree;Combinatorial[0];Mobile Phone Software;24;8;28;16324;0.750;0.462;0.571
REPTree;Combinatorial[0];Mobile Phone Software;24;8;28;16324;0.750;0.462;0.571
REPTree;Combinatorial[0];Mobile Phone Software;24;12;28;16320;0.667;0.462;0.545
REPTree;Combinatorial[0];Mobile Phone Software;24;4;28;16328;0.857;0.462;0.600
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone Software;52;0;0;16332;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;256;52;16076;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;640;52;15692;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;2304;52;14028;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;768;52;15564;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;3840;52;12492;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;512;52;15820;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;3072;52;13260;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;2304;52;14028;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone Software;0;4608;52;11724;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;16;1;16367;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;20;1;16363;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;16;1;16367;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;34;1;16349;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;4;1;16379;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;20;1;16363;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;28;1;16355;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;10;1;16373;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;16;1;16367;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Pip;0;16;1;16367;0.000;0.000;NaN
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pip;1;0;0;16383;1.000;1.000;1.000
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Pip;0;0;1;16383;NaN;0.000;NaN
